Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680538.319834,25569,1668680538,319727839,,-0.09879874610876416,-0.6160097985258383,0.07088206677898129,0.9955612037158019,0.09352317204400253,-0.004348195815431516,0.009612447134947884
1668680538.3279412,25570,1668680538,327745720,,-0.09879879506850262,-0.6160097985162211,0.07088206677834984,0.995561203668438,0.0935231720243292,-0.0043481960423291995,0.009612452129191745
1668680538.3354983,25571,1668680538,335372716,,-0.09879883894729971,-0.616009798506883,0.0708820667777388,0.9955612036229885,0.09352317200394661,-0.00434819619054216,0.009612456967666029
1668680538.343629,25572,1668680538,343475193,,-0.09879887806006393,-0.6160097984978201,0.0708820667771479,0.9955612035794439,0.09352317198286274,-0.004348196260675999,0.009612461650987352
1668680538.3528216,25573,1668680538,352660010,,-0.09879891270622244,-0.6160097984890283,0.07088206677657663,0.9955612035377945,0.09352317196108596,-0.004348196253341262,0.009612466179787596
1668680538.363353,25574,1668680538,363079033,,-0.09879894317035505,-0.6160097984805035,0.07088206677602442,0.995561203498031,0.09352317193862442,-0.004348196169153576,0.00961247055471312
1668680538.3677619,25575,1668680538,367571606,,-0.098798969722805,-0.6160097984722417,0.07088206677549108,0.9955612034601432,0.09352317191548669,-0.0043481960087338655,0.009612474776425487
1668680538.375772,25576,1668680538,375613869,,-0.09879899262027113,-0.6160097984642379,0.07088206677497602,0.9955612034241211,0.09352317189168102,-0.004348195772707469,0.009612478845599867
1668680538.3834863,25577,1668680538,383396420,,-0.09879901210637944,-0.6160097984564874,0.07088206677447886,0.9955612033899546,0.09352317186721563,-0.004348195461704697,0.00961248276292625
1668680538.3916185,25578,1668680538,391445920,,-0.09879902841223534,-0.6160097984489858,0.07088206677399922,0.9955612033576332,0.0935231718420989,-0.004348195076360266,0.009612486529108014
1668680538.3997521,25579,1668680538,399614611,,-0.09879904175695736,-0.6160097984417284,0.07088206677353663,0.9955612033271468,0.0935231718163391,-0.004348194617313696,0.009612490144862682
1668680538.4076807,25580,1668680538,407585406,,-0.0987990523481913,-0.6160097984347096,0.07088206677309064,0.9955612032984842,0.09352317178994496,-0.0043481940852084745,0.009612493610921364
1668680538.415419,25581,1668680538,415289175,,-0.09879906038260823,-0.6160097984279246,0.0708820667726609,0.995561203271635,0.09352317176292461,-0.00434819348069252,0.0096124969280282
1668680538.4238844,25582,1668680538,423771182,,-0.09879906604638306,-0.6160097984213684,0.07088206677224675,0.9955612032465879,0.09352317173528664,-0.004348192804417874,0.009612500096940644
1668680538.4321449,25583,1668680538,432022400,,-0.09879906951565638,-0.6160097984150357,0.07088206677184815,0.9955612032233322,0.09352317170703935,-0.004348192057040734,0.0096125031184295
1668680538.439829,25584,1668680538,439698662,,-0.09879907095698029,-0.6160097984089212,0.07088206677146426,0.9955612032018564,0.09352317167819152,-0.004348191239220834,0.009612505993277586
1668680538.4476602,25585,1668680538,447531411,,-0.09879907052774747,-0.6160097984030202,0.0708820667710949,0.9955612031821491,0.09352317164875132,-0.004348190351621973,0.00961250872228069
1668680538.4553075,25586,1668680538,455193564,,-0.09879906837660433,-0.6160097983973268,0.07088206677073965,0.995561203164199,0.0935231716187271,-0.004348189394911454,0.009612511306247086
1668680538.4641292,25587,1668680538,463925393,,-0.09879906464384841,-0.6160097983918367,0.07088206677039807,0.9955612031479942,0.09352317158812778,-0.004348188369760361,0.009612513745997033
1668680538.4720294,25588,1668680538,471897945,,-0.09879905946181253,-0.6160097983865438,0.07088206677006974,0.9955612031335231,0.09352317155696147,-0.004348187276842984,0.009612516042362696
1668680538.479541,25589,1668680538,479416142,,-0.09879905295523149,-0.6160097983814433,0.07088206676975453,0.9955612031207738,0.09352317152523669,-0.004348186116837053,0.009612518196188136
1668680538.4875865,25590,1668680538,487432560,,-0.09879904524159741,-0.61600979837653,0.07088206676945158,0.9955612031097342,0.093523171492962,-0.00434818489042331,0.009612520208328677
1668680538.4960845,25591,1668680538,495934611,,-0.0987990364315001,-0.616009798371799,0.07088206676916074,0.9955612031003921,0.09352317146014592,-0.00434818359828585,0.009612522079651227
1668680538.5035498,25592,1668680538,503300731,,-0.09879902662895408,-0.6160097983672451,0.0708820667688817,0.9955612030927351,0.09352317142679699,-0.004348182241111688,0.009612523811033903
1668680538.5125668,25593,1668680538,512128737,,-0.09879901593171324,-0.6160097983628633,0.07088206676861399,0.9955612030867513,0.09352317139292361,-0.0043481808195907435,0.009612525403365574
1668680538.520227,25594,1668680538,520044054,,-0.09879900443157198,-0.6160097983586484,0.07088206676835727,0.9955612030824278,0.09352317135853423,-0.004348179334415484,0.009612526857545982
1668680538.528113,25595,1668680538,527916708,,-0.09879899221465564,-0.6160097983545961,0.07088206676811111,0.9955612030797519,0.09352317132363751,-0.004348177786281115,0.009612528174485054
1668680538.5353441,25596,1668680538,535166618,,-0.09879897936169896,-0.6160097983507008,0.07088206676787528,0.9955612030787113,0.0935231712882417,-0.004348176175885647,0.0096125293551037
1668680538.5437217,25597,1668680538,543615594,,-0.09879896594831114,-0.6160097983469582,0.07088206676764926,0.9955612030792926,0.0935231712523557,-0.0043481745039292375,0.009612530400332614
1668680538.5517359,25598,1668680538,551521564,,-0.09879895204523384,-0.6160097983433636,0.07088206676743299,0.9955612030814833,0.09352317121598755,-0.004348172771114369,0.00961253131111231
1668680538.559877,25599,1668680538,559707767,,-0.09879893771858433,-0.6160097983399125,0.0708820667672258,0.9955612030852702,0.09352317117914608,-0.004348170978145819,0.009612532088393346
1668680538.5677845,25600,1668680538,567672575,,-0.09879892303009177,-0.6160097983366003,0.0708820667670278,0.99556120309064,0.09352317114183943,-0.004348169125730606,0.009612532733135613
1668680538.5757024,25601,1668680538,575554698,,-0.09879890803732119,-0.6160097983334226,0.07088206676683832,0.9955612030975797,0.09352317110407624,-0.004348167214577492,0.009612533246308562
1668680538.5832891,25602,1668680538,583158599,,-0.09879889279388976,-0.6160097983303748,0.0708820667666571,0.9955612031060759,0.09352317106586501,-0.0043481652453973,0.009612533628890424
1668680538.5920694,25603,1668680538,591920155,,-0.09879887734967237,-0.6160097983274526,0.07088206676648401,0.9955612031161148,0.09352317102721433,-0.004348163218902576,0.009612533881868656
1668680538.5996904,25604,1668680538,599561430,,-0.09879886175099949,-0.6160097983246524,0.07088206676631843,0.9955612031276835,0.09352317098813245,-0.004348161135807378,0.00961253400623929
1668680538.6076941,25605,1668680538,607502079,,-0.09879884604084532,-0.6160097983219698,0.07088206676616059,0.9955612031407678,0.09352317094862778,-0.004348158996827912,0.009612534003007484
1668680538.6154437,25606,1668680538,615277578,,-0.09879883025900839,-0.6160097983194003,0.07088206676600971,0.9955612031553543,0.09352317090870857,-0.004348156802681077,0.009612533873185659
1668680538.6238613,25607,1668680538,623677102,,-0.09879881444228418,-0.6160097983169407,0.07088206676586602,0.9955612031714292,0.09352317086838352,-0.0043481545540858205,0.009612533617795623
1668680538.6318297,25608,1668680538,631624485,,-0.09879879862462936,-0.6160097983145871,0.07088206676572881,0.9955612031889786,0.09352317082766082,-0.004348152251761899,0.009612533237866273
1668680538.6397672,25609,1668680538,639643061,,-0.09879878283731969,-0.6160097983123356,0.07088206676559802,0.9955612032079884,0.09352317078654915,-0.004348149896430506,0.009612532734434704
1668680538.6480985,25610,1668680538,647922662,,-0.09879876710909974,-0.6160097983101823,0.07088206676547332,0.9955612032284448,0.0935231707450564,-0.0043481474888135965,0.00961253210854536
1668680538.6555517,25611,1668680538,655378845,,-0.09879875146632608,-0.6160097983081242,0.07088206676535458,0.9955612032503336,0.09352317070319115,-0.004348145029634416,0.009612531361250275
1668680538.6642237,25612,1668680538,664111555,,-0.09879873593310469,-0.6160097983061575,0.07088206676524143,0.9955612032736406,0.0935231706609618,-0.004348142519616896,0.009612530493608416
1668680538.671513,25613,1668680538,671371757,,-0.09879872053142032,-0.616009798304279,0.07088206676513384,0.9955612032983517,0.09352317061837659,-0.0043481399594859915,0.009612529506686224
1668680538.6797912,25614,1668680538,679692067,,-0.09879870528126145,-0.6160097983024855,0.0708820667650315,0.9955612033244524,0.09352317057544354,-0.0043481373499668075,0.009612528401556302
1668680538.6876597,25615,1668680538,687476664,,-0.09879869020073796,-0.6160097983007735,0.07088206676493407,0.9955612033519284,0.0935231705321713,-0.004348134691785473,0.009612527179298329
1668680538.6953492,25616,1668680538,695181815,,-0.09879867530619445,-0.6160097982991405,0.07088206676484145,0.9955612033807654,0.09352317048856766,-0.004348131985668321,0.009612525840998202
1668680538.7037866,25617,1668680538,703547929,,-0.09879866061231717,-0.616009798297583,0.07088206676475371,0.9955612034109487,0.09352317044464127,-0.004348129232342279,0.009612524387748464
1668680538.7116663,25618,1668680538,711453418,,-0.098798646132236,-0.6160097982960981,0.07088206676467008,0.9955612034424639,0.09352317040040012,-0.004348126432534403,0.009612522820647102
1668680538.7196534,25619,1668680538,719521555,,-0.0987977507706237,-0.6160097982940245,0.07088206676457307,0.9955612034752963,0.09352317035585236,-0.004348123586978199,0.009612521140803488
1668680538.727538,25620,1668680538,727438067,,-0.09879469865876704,-0.6160097982851032,0.07088206676429863,0.9955612035094302,0.09352317031100611,-0.0043481206964476925,0.009612519349407324
1668680538.7356455,25621,1668680538,735526421,,-0.09878983454488754,-0.6160097982615971,0.0708820667636486,0.9955612035448494,0.09352317026586952,-0.004348117761724849,0.009612517447691772
1668680538.7438002,25622,1668680538,743630412,,-0.09878394564064817,-0.6160097982272638,0.07088206676273277,0.9955612035815399,0.09352317022045044,-0.0043481147835154775,0.009612515436745272
1668680538.7524533,25623,1668680538,752156009,,-0.09877746020495967,-0.6160097981855133,0.07088206676164802,0.9955612036194871,0.09352317017475718,-0.004348111762529496,0.009612513317659563
1668680538.7598972,25624,1668680538,759782857,,-0.0987754559791295,-0.6160116599654157,0.0708869241938268,0.9955612036586822,0.09352317012879784,-0.004348108699234541,0.009612511091051101
1668680538.7676694,25625,1668680538,767562526,,-0.09878681202608222,-0.6160167186870364,0.07090637315890008,0.9955612036991011,0.09352317008257892,-0.00434810559466296,0.009612508758891474
1668680538.7754703,25626,1668680538,775241259,,-0.09881740365449258,-0.6160241361867566,0.07094728029946902,0.9955612037406378,0.09352317003609867,-0.004348102453055525,0.00961250633023936
1668680538.7839603,25627,1668680538,783847406,,-0.09886805678019933,-0.6160335105407261,0.07101065764145788,0.9955612037831308,0.09352316998934956,-0.004348099280886212,0.009612503819001939
1668680538.7920387,25628,1668680538,791786000,,-0.098938055476943,-0.6160440594135715,0.07109708816476316,0.9955612038264289,0.09352316994232575,-0.004348096084217081,0.009612501238128691
1668680538.8002782,25629,1668680538,800012064,,-0.09902498646537998,-0.6160547390270165,0.0712073257783991,0.9955612038704194,0.09352316989502493,-0.004348092867612756,0.009612498597259267
1668680538.8081193,25630,1668680538,807930430,,-0.09912471690541073,-0.6160650263625911,0.0713396734064321,0.9955612039151183,0.09352316984745827,-0.004348089630592299,0.00961249589482245
1668680538.8159628,25631,1668680538,815841141,,-0.09923288317219285,-0.6160746729374714,0.07149065703010414,0.9955612039606008,0.09352316979964286,-0.004348086370369972,0.009612493124163977
1668680538.823469,25632,1668680538,823299654,,-0.09934516859791588,-0.6160835752248848,0.07165605202249119,0.9955612040070194,0.09352316975160348,-0.004348083081104985,0.009612490271859911
1668680538.8316708,25633,1668680538,831552591,,-0.09945983733535708,-0.6160917282596621,0.0718335439441466,0.9955612040544464,0.09352316970335726,-0.004348079760096065,0.009612487331477031
1668680538.8396716,25634,1668680538,839562169,,-0.09957357046293805,-0.6160991521822428,0.07201889072751876,0.9955612041029716,0.09352316965492258,-0.00434807640396958,0.009612484295089697
1668680538.847973,25635,1668680538,847865217,,-0.0996817768873538,-0.6161058565746762,0.07220594989741767,0.9955612041528042,0.0935231696063313,-0.004348073004657844,0.009612481144331914
1668680538.8556204,25636,1668680538,855451764,,-0.09978233065327156,-0.6161118678287588,0.07239082285742605,0.9955612042040182,0.09352316955760041,-0.004348069559415826,0.009612477872654951
1668680538.8636463,25637,1668680538,863510375,,-0.09987482532064065,-0.6161172228689297,0.07257214325751571,0.9955612042566024,0.09352316950873861,-0.00434806606879518,0.009612474480837175
1668680538.871634,25638,1668680538,871485075,,-0.09995928512241334,-0.6161219592161371,0.07274937139871693,0.9955612043105087,0.09352316945975013,-0.004348062534824705,0.009612470972948551
1668680538.8798616,25639,1668680538,879753405,,-0.10003552046291876,-0.6161261104045355,0.07292342126906337,0.9955612043657043,0.09352316941064097,-0.004348058958903549,0.009612467351665058
1668680538.8877182,25640,1668680538,887612788,,-0.10010368236410089,-0.616129709981178,0.0730963461016562,0.9955612044221436,0.09352316936141547,-0.004348055342947527,0.009612463620821113
1668680538.8955414,25641,1668680538,895408641,,-0.10016490854970578,-0.6161325499446677,0.0732702338487175,0.9955612044797625,0.09352316931207591,-0.004348051689567512,0.009612459785818843
1668680538.9034114,25642,1668680538,903260306,,-0.10022078010729193,-0.6161343126739958,0.07344710881399678,0.9955612045384822,0.093523169262623,-0.004348048001968433,0.009612455853408934
1668680538.912399,25643,1668680538,912217568,,-0.1002720090906396,-0.6161349510296137,0.0736272314876212,0.9955612045982564,0.09352316921306074,-0.004348044282060377,0.009612451827462891
1668680538.9196353,25644,1668680538,919539387,,-0.10031983986138944,-0.6161346749888057,0.07381130556991326,0.9955612046590451,0.0935231691633936,-0.004348040531503851,0.009612447711308798
1668680538.9280047,25645,1668680538,927876640,,-0.10036540488765094,-0.6161337950245134,0.07400057858578464,0.9955612047208019,0.09352316911362545,-0.0043480367522186454,0.00961244350887022
1668680538.9356184,25646,1668680538,935510813,,-0.10040876276115385,-0.6161325377972916,0.0741951945904786,0.99556120478351,0.09352316906376335,-0.0043480329449612,0.009612439221464495
1668680538.943639,25647,1668680538,943428488,,-0.1004499158862902,-0.61613102957782,0.07439474700603155,0.9955612048471526,0.0935231690138143,-0.004348029110494381,0.009612434850429577
1668680538.9517212,25648,1668680538,951621414,,-0.10048888137112227,-0.6161293259949981,0.07459853042590518,0.9955612049117127,0.09352316896378557,-0.004348025249573505,0.009612430397091715
1668680538.9607584,25649,1668680538,960533504,,-0.10052473759029715,-0.6161274640200864,0.07480459440133615,0.995561204977182,0.09352316891368469,-0.004348021362640069,0.009612425862071413
1668680538.9682577,25650,1668680538,968119077,,-0.10055610355866285,-0.6161254879340643,0.07501049558581525,0.9955612050435638,0.09352316886352109,-0.0043480174496658254,0.009612421244924393
1668680538.976467,25651,1668680538,976360879,,-0.10058244906915735,-0.6161234256628187,0.0752144958126483,0.9955612051108428,0.09352316881330193,-0.004348013511355542,0.009612416546860772
1668680538.9833827,25652,1668680538,983209312,,-0.10060368340107602,-0.6161212961290734,0.07541564601425274,0.9955612051789947,0.09352316876303308,-0.004348009548740457,0.009612411769834713
1668680538.9917386,25653,1668680538,991528036,,-0.10062001779691276,-0.6161191113929365,0.07561378020106374,0.9955612052479929,0.09352316871272011,-0.0043480055629705775,0.0096124069160793
1668680538.9996681,25654,1668680538,999557375,,-0.10063172746296327,-0.616116881456141,0.07580874884758661,0.99556120531781,0.09352316866236864,-0.004348001555191759,0.009612401987828914
1668680539.007666,25655,1668680539,7507886,,-0.10063916549601645,-0.6161146161458704,0.07600087850424728,0.9955612053884209,0.09352316861198445,-0.004347997526469798,0.009612396987147684
1668680539.0153215,25656,1668680539,15223298,,-0.10064279333195437,-0.6161123233568613,0.07619071484428504,0.9955612054598016,0.09352316856157325,-0.004347993477825435,0.009612391916012722
1668680539.0235398,25657,1668680539,23435457,,-0.10064295298337175,-0.6161100100188007,0.07637830689860803,0.9955612055319305,0.09352316851114092,-0.0043479894101818425,0.009612386776187382
1668680539.0317411,25658,1668680539,31519942,,-0.10063981063998369,-0.6161076824824321,0.07656371374438446,0.9955612056047874,0.09352316846069351,-0.00434798532440119,0.009612381569300969
1668680539.0397894,25659,1668680539,39678808,,-0.1006334690248437,-0.6161049363018215,0.0767465264860987,0.9955612056783533,0.09352316841023728,-0.0043479812213055,0.009612376296899237
1668680539.0479467,25660,1668680539,47749216,,-0.10062410666014389,-0.6161011836278093,0.07692587448279997,0.9955612057526103,0.0935231683597781,-0.00434797710166438,0.009612370960425857
1668680539.0553856,25661,1668680539,55245451,,-0.10061193478286114,-0.6160961914128468,0.07710123871331485,0.9955612058275415,0.09352316830932239,-0.0043479729662054675,0.00961236556123418
1668680539.06382,25662,1668680539,63584094,,-0.10059718351325994,-0.6160899637548036,0.07727239631497868,0.9955612059031309,0.09352316825887642,-0.004347968815629977,0.00961236010062294
1668680539.071819,25663,1668680539,71710577,,-0.10058007732517948,-0.6160825844478431,0.0774392265613506,0.9955612059793626,0.09352316820844667,-0.004347964650619696,0.009612354579852366
1668680539.0801113,25664,1668680539,79830486,,-0.10056082315995413,-0.6160741197204004,0.07760156582539979,0.9955612060562212,0.0935231681580391,-0.004347960471837428,0.009612349000144906
1668680539.0882223,25665,1668680539,87891196,,-0.10053962175858754,-0.616064652452564,0.07776048959996468,0.9955612061336921,0.09352316810765998,-0.0043479562799295084,0.009612343362693475
1668680539.0959914,25666,1668680539,95887480,,-0.10051666486641617,-0.6160542705388207,0.07791763910169032,0.9955612062117606,0.0935231680573155,-0.004347952075529054,0.00961233766866629
1668680539.1042888,25667,1668680539,104195185,,-0.10049213511519373,-0.6160430632464942,0.0780734275304607,0.9955612062904121,0.09352316800701217,-0.0043479478592574235,0.009612331919210956
1668680539.112425,25668,1668680539,112274182,,-0.1004672778791124,-0.6160314847088365,0.0782285231715364,0.9955612063696377,0.0935231679567564,-0.004347943631508074,0.009612326115001712
1668680539.1205628,25669,1668680539,120362378,,-0.10044490831640335,-0.6160201472564573,0.07838550837056109,0.9955612064494421,0.09352316790655571,-0.004347939392131135,0.009612320255582257
1668680539.128452,25670,1668680539,128313586,,-0.1004274225687784,-0.6160093490380344,0.07854692964942935,0.9955612065298262,0.09352316785641755,-0.004347935141097598,0.009612314340777854
1668680539.136488,25671,1668680539,136313871,,-0.1004152914128851,-0.6159992222965321,0.07871354720375712,0.9955612066107712,0.09352316780634698,-0.004347930879186145,0.009612308372132339
1668680539.1433954,25672,1668680539,143286036,,-0.10040775549743332,-0.6159898111076728,0.07888506516905217,0.99556120669225,0.09352316775634884,-0.004347926607525032,0.009612302351909343
1668680539.1519532,25673,1668680539,151733189,,-0.10040415990199528,-0.6159810976524411,0.07906081223387224,0.9955612067742389,0.09352316770642821,-0.0043479223271000325,0.009612296282059592
1668680539.1605566,25674,1668680539,160185495,,-0.10040403062824876,-0.6159730477240256,0.07924013614862208,0.995561206856718,0.09352316765659034,-0.004347918038742878,0.009612290164212693
1668680539.1688564,25675,1668680539,168585160,,-0.10040635879290465,-0.6159659478994868,0.07942214673633116,0.9955612069396701,0.09352316760684061,-0.004347913743186233,0.009612283999762335
1668680539.1760404,25676,1668680539,175922362,,-0.10041006713631528,-0.6159602122834149,0.0796058408822194,0.9955612070230815,0.09352316755718522,-0.00434790944103218,0.009612277789801444
1668680539.1845515,25677,1668680539,184422636,,-0.10041472002594036,-0.6159558942597868,0.0797905737964173,0.9955612071069389,0.09352316750763008,-0.0043479051328553595,0.009612271535399279
1668680539.1926053,25678,1668680539,192403271,,-0.10041995881034707,-0.6159530499531114,0.07997570026745579,0.9955612071912286,0.09352316745818065,-0.004347900819234687,0.009612265237652603
1668680539.2001011,25679,1668680539,199870220,,-0.10042506270494918,-0.6159522845628378,0.08016028655494556,0.9955612072759382,0.09352316740884284,-0.004347896500698981,0.009612258897528649
1668680539.2083344,25680,1668680539,208136505,,-0.1004294107006892,-0.6159542613396555,0.0803434932432505,0.9955612073610556,0.0935231673596225,-0.004347892177789235,0.009612252516021198
1668680539.2163026,25681,1668680539,216143858,,-0.10043296302134506,-0.6159592674298852,0.08052518903280635,0.9955612074465656,0.09352316731052479,-0.004347887851123666,0.009612246094330047
1668680539.2240312,25682,1668680539,223876214,,-0.10043681993689356,-0.6159676727650308,0.08070664545901536,0.9955612075324528,0.09352316726155478,-0.004347883521339769,0.009612239633746005
1668680539.2326953,25683,1668680539,232546729,,-0.10044184336150176,-0.6159795640568475,0.08088873380156478,0.9955612076187023,0.09352316721271757,-0.004347879189035668,0.00961223313549485
1668680539.2406266,25684,1668680539,240459524,,-0.1004483819484689,-0.61599481986356,0.08107168476355588,0.9955612077052995,0.09352316716401829,-0.004347874854786183,0.009612226600718633
1668680539.2480595,25685,1668680539,247833183,,-0.10045710190382004,-0.616013751587827,0.08125641617202532,0.995561207792231,0.09352316711546173,-0.0043478705191666136,0.009612220030583655
1668680539.2555873,25686,1668680539,255475737,,-0.10046830046645251,-0.616036646321006,0.08144350412197798,0.995561207879482,0.09352316706705299,-0.004347866182759189,0.009612213426257541
1668680539.263933,25687,1668680539,263820395,,-0.10048189216916244,-0.6160633248126345,0.0816327675155978,0.9955612079670384,0.09352316701879708,-0.004347861846143003,0.009612206788897591
1668680539.271539,25688,1668680539,271436686,,-0.10049741966223592,-0.6160932954458932,0.08182391340985293,0.9955612080548866,0.09352316697069872,-0.004347857509878885,0.009612200119614125
1668680539.2797136,25689,1668680539,279529023,,-0.10051403703015065,-0.6161260332815992,0.0820167999883288,0.995561208143014,0.0935231669227634,-0.004347853174491098,0.009612193419427045
1668680539.2878568,25690,1668680539,287679493,,-0.10053092455800453,-0.6161611012266651,0.08221111025220396,0.9955612082314085,0.09352316687499598,-0.004347848840482284,0.009612186689305935
1668680539.2956038,25691,1668680539,295381757,,-0.10054745788083551,-0.6161982122276684,0.0824063792945042,0.9955612083200576,0.09352316682740179,-0.0043478445083758865,0.009612179930282093
1668680539.3037775,25692,1668680539,303600514,,-0.1005632804630494,-0.6162371278240356,0.08260210750353583,0.9955612084089476,0.09352316677998534,-0.004347840178712656,0.009612173143435983
1668680539.3116136,25693,1668680539,311472590,,-0.1005782657393993,-0.6162773738710989,0.08279798408673135,0.995561208498065,0.09352316673275136,-0.004347835852056881,0.009612166329923682
1668680539.3199172,25694,1668680539,319810237,,-0.10059225353151473,-0.6163184068167231,0.08299378209855933,0.9955612085873955,0.09352316668570397,-0.004347831528964955,0.009612159490888346
1668680539.3282933,25695,1668680539,328192643,,-0.10060491977456278,-0.6163589614968847,0.08318949473828657,0.9955612086769254,0.09352316663884822,-0.004347827209984185,0.00961215262746114
1668680539.335341,25696,1668680539,335216237,,-0.10061587283935955,-0.6163974701361872,0.08338522229738486,0.9955612087666416,0.09352316659218791,-0.004347822895648763,0.009612145740752748
1668680539.3435588,25697,1668680539,343471461,,-0.10062500772113311,-0.6164334376081871,0.08358074338411876,0.9955612088565304,0.0935231665457279,-0.004347818586485068,0.009612138831857093
1668680539.351656,25698,1668680539,351415591,,-0.10063146574128295,-0.6164663524382813,0.08377594009788812,0.9955612089465778,0.09352316649947248,-0.004347814283057682,0.009612131901933796
1668680539.3598647,25699,1668680539,359706895,,-0.1006339834704228,-0.6164950678138255,0.0839711832623647,0.9955612090367683,0.09352316645342548,-0.004347809986011998,0.00961212495229927
1668680539.3675497,25700,1668680539,367436275,,-0.10063204807733218,-0.6165187331016673,0.08416681609241504,0.9955612091270856,0.09352316640759112,-0.004347805695976242,0.009612117984271897
1668680539.375874,25701,1668680539,375701738,,-0.1006255348609291,-0.6165368725178192,0.08436255875976795,0.9955612092175143,0.0935231663619732,-0.004347801413553264,0.009612110999131365
1668680539.3839586,25702,1668680539,383652842,,-0.10061451580839456,-0.6165497858984355,0.0845577759913985,0.9955612093080396,0.09352316631657573,-0.00434779713933665,0.009612103998142526
1668680539.392137,25703,1668680539,391846279,,-0.10059919577802227,-0.6165581349013477,0.08475200024376132,0.9955612093986456,0.09352316627140199,-0.004347792873941001,0.009612096982615947
1668680539.4001215,25704,1668680539,399933550,,-0.10057980192848034,-0.6165623603061977,0.08494486120132938,0.9955612094893179,0.09352316622645611,-0.004347788617925247,0.009612089953752857
1668680539.4076805,25705,1668680539,407578662,,-0.10055652872038197,-0.6165629771408004,0.08513586817394535,0.9955612095800417,0.09352316618174152,-0.004347784371867816,0.009612082912797705
1668680539.4153028,25706,1668680539,415168588,,-0.10052958659796453,-0.6165603226850865,0.08532455793894612,0.995561209670803,0.09352316613726214,-0.004347780136307093,0.00961207586091414
1668680539.4237864,25707,1668680539,423618785,,-0.1004991931557485,-0.6165546071874495,0.08551066082860632,0.9955612097615887,0.0935231660930214,-0.00434777591174314,0.00961206879918921
1668680539.4316046,25708,1668680539,431461400,,-0.10046555739386971,-0.6165460015135239,0.08569388737157846,0.9955612098523867,0.09352316604902325,-0.004347771698646091,0.00961206172864835
1668680539.4400434,25709,1668680539,439860621,,-0.10042887221965227,-0.6165346813194785,0.08587368296148444,0.9955612099431848,0.09352316600527127,-0.004347767497477215,0.009612054650301268
1668680539.4479065,25710,1668680539,447745664,,-0.10038932218943838,-0.616520789927335,0.08604951503714169,0.9955612100339712,0.09352316596176892,-0.004347763308677505,0.00961204756511712
1668680539.4560072,25711,1668680539,455822864,,-0.10034708187387305,-0.6165044502711016,0.08622105141476655,0.995561210124735,0.09352316591851999,-0.004347759132671365,0.009612040474032864
1668680539.4638531,25712,1668680539,463685854,,-0.10030231576880114,-0.6164857692643169,0.08638814997415295,0.9955612102154651,0.0935231658755278,-0.004347754969869654,0.009612033377959838
1668680539.471992,25713,1668680539,471822202,,-0.10025517758973256,-0.616464844905135,0.08655093147545172,0.9955612103061509,0.09352316583279618,-0.004347750820671576,0.009612026277787681
1668680539.4799407,25714,1668680539,479805732,,-0.10020581024396144,-0.6164417701198694,0.08670956842295642,0.9955612103967816,0.09352316579032846,-0.004347746685469076,0.009612019174393853
