Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680935.5118842,75218,1668680935,511724262,,-0.09879885912662145,-0.6160097983833708,0.07819229671442418,0.9955612141880172,0.09352316423836575,-0.004347584101468245,0.009611715133381203
1668680935.5197163,75219,1668680935,519543394,,-0.09879886533082115,-0.6160097983794804,0.07819229671442661,0.9955612142668328,0.09352316421055071,-0.004347580920787837,0.009611708679157433
1668680935.527629,75220,1668680935,527509121,,-0.09879886969376583,-0.6160097983757247,0.07819229671442918,0.9955612143452046,0.09352316418309126,-0.004347577767200775,0.009611702255180215
1668680935.5365255,75221,1668680935,536295241,,-0.09879887235233371,-0.6160097983721005,0.0781922967144323,0.9955612144231261,0.09352316415598776,-0.004347574640895983,0.009611695862032282
1668680935.543846,75222,1668680935,543684995,,-0.09879887343594969,-0.6160097983686044,0.07819229671443563,0.995561214500591,0.09352316412924083,-0.004347571542056846,0.00961168950028701
1668680935.5521822,75223,1668680935,551952108,,-0.09879887306691869,-0.6160097983652334,0.0781922967144395,0.995561214577593,0.0935231641028513,-0.004347568470862263,0.00961168317050966
1668680935.5603857,75224,1668680935,560187125,,-0.09879887136074778,-0.6160097983619839,0.07819229671444368,0.9955612146541256,0.09352316407681947,-0.00434756542748591,0.009611676873256638
1668680935.5683615,75225,1668680935,568234174,,-0.09879886842645501,-0.6160097983588533,0.07819229671444786,0.9955612147301832,0.09352316405114604,-0.004347562412096461,0.009611670609075739
1668680935.5752714,75226,1668680935,575168926,,-0.09879886436686691,-0.6160097983558377,0.07819229671445248,0.9955612148057597,0.09352316402583129,-0.00434755942485787,0.009611664378506475
1668680935.5835936,75227,1668680935,583503655,,-0.09879885927890528,-0.6160097983529346,0.0781922967144572,0.9955612148808488,0.09352316400087579,-0.004347556465929113,0.0096116581820798
1668680935.5916646,75228,1668680935,591521554,,-0.09879885325386246,-0.6160097983501401,0.07819229671446211,0.9955612149554454,0.09352316397627959,-0.004347553535464224,0.00961165202031751
1668680935.5996408,75229,1668680935,599537457,,-0.09879884637766566,-0.6160097983474518,0.0781922967144672,0.9955612150295435,0.0935231639520432,-0.004347550633612423,0.00961164589373355
1668680935.607712,75230,1668680935,607593906,,-0.09879883873113152,-0.6160097983448666,0.07819229671447252,0.9955612151031376,0.09352316392816702,-0.004347547760518052,0.009611639802832809
1668680935.6159697,75231,1668680935,615760366,,-0.09879883039021134,-0.616009798342381,0.07819229671447787,0.9955612151762224,0.09352316390465087,-0.004347544916320611,0.009611633748111668
1668680935.6234677,75232,1668680935,623366046,,-0.09879882142622402,-0.6160097983399919,0.07819229671448352,0.9955612152487925,0.09352316388149513,-0.0043475421011549276,0.009611627730058133
1668680935.6316955,75233,1668680935,631587714,,-0.09879881190608349,-0.616009798337697,0.07819229671448914,0.9955612153208427,0.0935231638586998,-0.004347539315150956,0.009611621749151492
1668680935.6396873,75234,1668680935,639543298,,-0.09879880189251233,-0.6160097983354932,0.07819229671449492,0.9955612153923679,0.09352316383626506,-0.004347536558433774,0.0096116158058625
1668680935.6476905,75235,1668680935,647580757,,-0.09879879144425184,-0.6160097983333772,0.0781922967145004,0.9955612154633632,0.09352316381419089,-0.004347533831123859,0.009611609900653231
1668680935.6554801,75236,1668680935,655263028,,-0.09879878061625828,-0.6160097983313472,0.07819229671450638,0.9955612155338235,0.09352316379247719,-0.004347531133336998,0.009611604033977648
1668680935.6635945,75237,1668680935,663491855,,-0.09879876945989557,-0.6160097983293994,0.0781922967145123,0.9955612156037442,0.093523163771124,-0.004347528465184145,0.00961159820628057
1668680935.6717086,75238,1668680935,671551941,,-0.09879875802311641,-0.6160097983275316,0.0781922967145181,0.9955612156731207,0.09352316375013107,-0.004347525826771617,0.009611592417998808
1668680935.6797876,75239,1668680935,679653849,,-0.0987987463506378,-0.6160097983257412,0.07819229671452392,0.9955612157419482,0.0935231637294983,-0.004347523218201151,0.009611586669560296
1668680935.688381,75240,1668680935,688206894,,-0.09879873448410867,-0.6160097983240255,0.07819229671452979,0.9955612158102226,0.09352316370922543,-0.0043475206395698985,0.009611580961384878
1668680935.6959045,75241,1668680935,695700014,,-0.0987987224622695,-0.6160097983223819,0.0781922967145357,0.9955612158779393,0.09352316368931238,-0.0043475180909702,0.009611575293883647
1668680935.7037606,75242,1668680935,703631040,,-0.09879871032110664,-0.6160097983208083,0.07819229671454156,0.9955612159450941,0.09352316366975835,-0.004347515572489991,0.009611569667458872
1668680935.7115848,75243,1668680935,711416840,,-0.09879869809399772,-0.6160097983193017,0.07819229671454751,0.9955612160116827,0.0935231636505635,-0.004347513084212627,0.009611564082505141
1668680935.720049,75244,1668680935,719791983,,-0.09879868581185339,-0.6160097983178606,0.07819229671455313,0.9955612160777013,0.09352316363172734,-0.004347510626216937,0.009611558539408135
1668680935.7276626,75245,1668680935,727521814,,-0.09879867350325006,-0.6160097983164818,0.07819229671455895,0.9955612161431461,0.09352316361324904,-0.004347508198577238,0.009611553038545238
1668680935.735326,75246,1668680935,735199819,,-0.09879866119455806,-0.6160097983151639,0.07819229671456458,0.995561216208013,0.09352316359512867,-0.004347505801363258,0.009611547580285245
1668680935.74411,75247,1668680935,743951961,,-0.0987986489100652,-0.6160097983139039,0.07819229671457018,0.9955612162722982,0.09352316357736523,-0.004347503434640331,0.009611542164988635
1668680935.7524269,75248,1668680935,752239469,,-0.09879863667209163,-0.6160097983127001,0.07819229671457564,0.9955612163359985,0.09352316355995857,-0.0043475010984696085,0.00961153679300787
1668680935.7597497,75249,1668680935,759489668,,-0.09879862450110266,-0.6160097983115508,0.07819229671458104,0.99556121639911,0.09352316354290797,-0.0043474987929076085,0.009611531464686778
1668680935.7677348,75250,1668680935,767516760,,-0.09879861241581404,-0.6160097983104531,0.07819229671458648,0.9955612164616294,0.09352316352621277,-0.004347496518006462,0.009611526180360746
1668680935.7757456,75251,1668680935,775601782,,-0.09879860043329382,-0.6160097983094056,0.07819229671459173,0.9955612165235536,0.09352316350987228,-0.004347494273814067,0.00961152094035708
1668680935.783672,75252,1668680935,783507178,,-0.09879858856905913,-0.616009798308407,0.07819229671459678,0.9955612165848792,0.0935231634938856,-0.004347492060374034,0.009611515744994928
1668680935.7917209,75253,1668680935,791613806,,-0.09879857683716711,-0.6160097983074544,0.0781922967146022,0.995561216645603,0.09352316347825217,-0.004347489877725608,0.009611510594584937
1668680935.7997348,75254,1668680935,799562301,,-0.09879856525030309,-0.6160097983065463,0.07819229671460683,0.9955612167057223,0.09352316346297115,-0.0043474877259035575,0.009611505489429198
1668680935.8077703,75255,1668680935,807571941,,-0.09879855381986453,-0.6160097983056811,0.07819229671461177,0.995561216765234,0.09352316344804167,-0.004347485604939031,0.009611500429822582
1668680935.8156683,75256,1668680935,815527852,,-0.09879854255603962,-0.6160097983048571,0.07819229671461642,0.9955612168241355,0.09352316343346281,-0.004347483514858405,0.009611495416050877
1668680935.8234472,75257,1668680935,823264873,,-0.09879853146788245,-0.6160097983040729,0.0781922967146211,0.9955612168824237,0.09352316341923374,-0.004347481455684296,0.009611490448392334
1668680935.8325324,75258,1668680935,832269124,,-0.09879852056338571,-0.6160097983033268,0.07819229671462562,0.9955612169400964,0.09352316340535358,-0.004347479427434852,0.009611485527116862
1668680935.8403037,75259,1668680935,840065100,,-0.09879850984954816,-0.6160097983026168,0.07819229671462999,0.9955612169971509,0.09352316339182094,-0.004347477430124324,0.0096114806524862
1668680935.84791,75260,1668680935,847727526,,-0.09879849933243923,-0.6160097983019419,0.0781922967146343,0.9955612170535849,0.09352316337863524,-0.004347475463762878,0.009611475824754195
1668680935.8556514,75261,1668680935,855528046,,-0.0987984890172606,-0.6160097983013005,0.07819229671463841,0.9955612171093962,0.09352316336579528,-0.004347473528356527,0.009611471044166507
1668680935.8633554,75262,1668680935,863236700,,-0.09879847890840524,-0.6160097983006914,0.0781922967146426,0.9955612171645823,0.09352316335329991,-0.004347471623907343,0.009611466310961044
1668680935.8716369,75263,1668680935,871544720,,-0.0987984690095115,-0.616009798300113,0.07819229671464645,0.9955612172191414,0.0935231633411481,-0.004347469750413509,0.00961146162536751
1668680935.8799014,75264,1668680935,879732723,,-0.09879845932351623,-0.6160097982995646,0.07819229671465029,0.9955612172730712,0.09352316332933859,-0.004347467907869138,0.009611456987607918
1668680935.8876576,75265,1668680935,887525936,,-0.09879844985270418,-0.6160097982990439,0.07819229671465405,0.99556121732637,0.09352316331787014,-0.004347466096264362,0.009611452397896009
1668680935.8958333,75266,1668680935,895676639,,-0.09879844059875535,-0.6160097982985505,0.07819229671465776,0.995561217379036,0.09352316330674164,-0.004347464315585663,0.009611447856438431
1668680935.9034421,75267,1668680935,903325371,,-0.09879843156278884,-0.616009798298083,0.07819229671466107,0.9955612174310674,0.09352316329595178,-0.004347462565815476,0.009611443363433161
1668680935.9116707,75268,1668680935,911572394,,-0.09879842274540558,-0.6160097982976401,0.07819229671466443,0.9955612174824626,0.09352316328549923,-0.0043474608469324365,0.009611438919070922
1668680935.9196825,75269,1668680935,919550111,,-0.09879841414672777,-0.6160097982972209,0.07819229671466757,0.99556121753322,0.09352316327538264,-0.004347459158911539,0.009611434523534561
1668680935.927734,75270,1668680935,927574936,,-0.09879840576643659,-0.6160097982968246,0.07819229671467096,0.9955612175833384,0.09352316326560053,-0.004347457501723903,0.00961143017699931
1668680935.9354076,75271,1668680935,935270194,,-0.09879839760380758,-0.61600979829645,0.0781922967146741,0.9955612176328161,0.09352316325615169,-0.00434745587533696,0.009611425879632663
1668680935.9437625,75272,1668680935,943644839,,-0.09879838965774426,-0.616009798296096,0.0781922967146771,0.9955612176816522,0.09352316324703455,-0.004347454279714385,0.009611421631594312
1668680935.9516428,75273,1668680935,951484347,,-0.09879838192680916,-0.6160097982957616,0.07819229671467999,0.9955612177298454,0.09352316323824758,-0.004347452714816329,0.009611417433036637
1668680935.9601235,75274,1668680935,959791536,,-0.0987983744092546,-0.6160097982954461,0.07819229671468254,0.9955612177773945,0.09352316322978943,-0.004347451180599074,0.009611413284103964
1668680935.967591,75275,1668680935,967476005,,-0.09879836710304964,-0.6160097982951485,0.07819229671468536,0.9955612178242986,0.09352316322165864,-0.004347449677015933,0.009611409184934378
1668680935.9761395,75276,1668680935,975891724,,-0.09879836000590729,-0.6160097982948683,0.07819229671468791,0.995561217870557,0.09352316321385351,-0.004347448204015944,0.009611405135657013
1668680935.9843814,75277,1668680935,984191727,,-0.09879835311530843,-0.6160097982946046,0.07819229671469029,0.9955612179161687,0.09352316320637266,-0.004347446761544974,0.00961140113639441
1668680935.991751,75278,1668680935,991617916,,-0.09879834642852586,-0.6160097982943558,0.07819229671469273,0.995561217961133,0.09352316319921432,-0.004347445349545438,0.009611397187261516
1668680935.9997475,75279,1668680935,999582711,,-0.09879833994264581,-0.6160097982941224,0.0781922967146948,0.9955612180054495,0.09352316319237675,-0.004347443967956159,0.00961139328836604
1668680936.0076957,75280,1668680936,7587944,,-0.09879833365458836,-0.6160097982939028,0.07819229671469702,0.9955612180491172,0.09352316318585831,-0.004347442616712736,0.009611389439808238
1668680936.0152898,75281,1668680936,15168531,,-0.09879832756112666,-0.6160097982936967,0.0781922967146991,0.9955612180921363,0.09352316317965739,-0.0043474412957473455,0.009611385641681524
1668680936.023599,75282,1668680936,23491693,,-0.09879832165890498,-0.6160097982935032,0.07819229671470106,0.9955612181345059,0.09352316317377225,-0.004347440004988694,0.009611381894071567
1668680936.031881,75283,1668680936,31702942,,-0.09879831594445569,-0.6160097982933221,0.078192296714703,0.9955612181762261,0.09352316316820089,-0.004347438744362342,0.009611378197057287
1668680936.0399415,75284,1668680936,39766001,,-0.09879831041421443,-0.6160097982931524,0.07819229671470496,0.9955612182172964,0.093523163162942,-0.004347437513790541,0.00961137455071054
1668680936.0476089,75285,1668680936,47448199,,-0.09879830506453523,-0.6160097982929938,0.07819229671470687,0.9955612182577169,0.09352316315799354,-0.004347436313192205,0.009611370955095764
1668680936.0554347,75286,1668680936,55321119,,-0.09879829989170416,-0.6160097982928457,0.07819229671470852,0.9955612182974878,0.0935231631533537,-0.004347435142483071,0.009611367410270423
1668680936.063625,75287,1668680936,63497349,,-0.09879829489195191,-0.6160097982927074,0.07819229671471013,0.9955612183366086,0.09352316314902044,-0.004347434001575993,0.009611363916285436
1668680936.071986,75288,1668680936,71810861,,-0.09879829006146522,-0.6160097982925785,0.07819229671471163,0.9955612183750798,0.0935231631449922,-0.00434743289038034,0.00961136047318447
1668680936.0798197,75289,1668680936,79645269,,-0.09879828539639875,-0.6160097982924583,0.07819229671471312,0.9955612184129017,0.09352316314126666,-0.004347431808802645,0.009611357081004449
1668680936.0876915,75290,1668680936,87535679,,-0.09879828089288407,-0.6160097982923464,0.07819229671471442,0.9955612184500744,0.0935231631378424,-0.004347430756746217,0.009611353739775222
1668680936.095542,75291,1668680936,95334390,,-0.09879827654704026,-0.6160097982922429,0.07819229671471578,0.9955612184865984,0.0935231631347172,-0.004347429734111618,0.009611350449520762
1668680936.10391,75292,1668680936,103717897,,-0.09879827235498168,-0.616009798292147,0.07819229671471728,0.9955612185224743,0.09352316313188912,-0.004347428740796012,0.009611347210257115
1668680936.111679,75293,1668680936,111556108,,-0.09879826831282684,-0.6160097982920582,0.07819229671471845,0.9955612185577024,0.0935231631293559,-0.004347427776694081,0.0096113440219945
1668680936.1201034,75294,1668680936,119931705,,-0.0987982644167044,-0.6160097982919757,0.07819229671471968,0.9955612185922834,0.09352316312711599,-0.004347426841697188,0.009611340884736091
1668680936.1278248,75295,1668680936,127619887,,-0.09879826066276186,-0.6160097982919,0.07819229671472072,0.9955612186262182,0.09352316312516698,-0.004347425935694213,0.009611337798478767
1668680936.1364188,75296,1668680936,136221205,,-0.09879825704716973,-0.6160097982918301,0.07819229671472178,0.9955612186595073,0.09352316312350717,-0.004347425058570938,0.00961133476321286
1668680936.1439183,75297,1668680936,143732846,,-0.09879825356612863,-0.6160097982917662,0.07819229671472276,0.9955612186921519,0.09352316312213418,-0.0043474242102104375,0.009611331778922132
1668680936.1524625,75298,1668680936,152270695,,-0.09879825021587431,-0.6160097982917072,0.07819229671472366,0.9955612187241526,0.09352316312104592,-0.00434742339049309,0.009611328845584126
1668680936.1606157,75299,1668680936,160441381,,-0.09879824699268125,-0.6160097982916538,0.07819229671472461,0.9955612187555106,0.09352316312024038,-0.004347422599296349,0.009611325963169914
1668680936.168625,75300,1668680936,168482323,,-0.098798243892868,-0.6160097982916047,0.07819229671472541,0.995561218786227,0.0935231631197155,-0.004347421836495408,0.009611323131644266
1668680936.1758566,75301,1668680936,175734788,,-0.09879824091280072,-0.6160097982915603,0.07819229671472644,0.9955612188163029,0.093523163119469,-0.004347421101962526,0.009611320350966044
1668680936.184238,75302,1668680936,184132570,,-0.09879823804889627,-0.61600979829152,0.07819229671472719,0.9955612188457394,0.09352316311949861,-0.004347420395567173,0.00961131762108734
1668680936.1924713,75303,1668680936,192297936,,-0.09879834772141914,-0.6160097982914737,0.07819229671472736,0.9955612188745382,0.09352316311980247,-0.004347419717176121,0.009611314941954557
1668680936.1999204,75304,1668680936,199792656,,-0.09879873275515322,-0.6160097982913215,0.07819229671472468,0.9955612189027003,0.09352316312037777,-0.004347419066653709,0.00961131231351002
1668680936.2076948,75305,1668680936,207563754,,-0.09879950858197911,-0.616009798290754,0.07819229671470962,0.9955612189302271,0.09352316312122293,-0.004347418443863229,0.00961130973569229
1668680936.2156022,75306,1668680936,215471816,,-0.09880060332700233,-0.616009798289549,0.07819229671467612,0.9955612189571204,0.0935231631223351,-0.004347417848666185,0.00961130720843307
1668680936.2234123,75307,1668680936,223285841,,-0.09880180934439856,-0.6160097982880899,0.07819229671463494,0.9955612189833815,0.09352316312371255,-0.004347417280919041,0.009611304731649936
1668680936.231869,75308,1668680936,231747048,,-0.09880305182008729,-0.6160097997729096,0.07819229671459253,0.9955612190090122,0.09352316312535272,-0.0043474167404756545,0.009611302305255505
1668680936.2396212,75309,1668680936,239529933,,-0.09880428737151037,-0.616009808568774,0.07819229671454936,0.9955612190340142,0.09352316312725328,-0.004347416227188083,0.009611299929158813
1668680936.24784,75310,1668680936,247723343,,-0.09880545354936401,-0.616009835970814,0.07819229671450562,0.9955612190583896,0.09352316312941222,-0.004347415740905662,0.009611297603262282
1668680936.2556784,75311,1668680936,255477992,,-0.09880651169542248,-0.616009898289562,0.07819229671445581,0.9955612190821398,0.09352316313182688,-0.004347415281475626,0.009611295327463026
1668680936.2644649,75312,1668680936,264279672,,-0.09880743883542313,-0.6160100164221597,0.07819229671438907,0.9955612191052671,0.0935231631344952,-0.004347414848743688,0.009611293101654405
1668680936.271983,75313,1668680936,271847153,,-0.09880821337425837,-0.6160102154482701,0.0781922967142876,0.9955612191277734,0.09352316313741438,-0.004347414442553398,0.009611290925724606
1668680936.2805336,75314,1668680936,280241776,,-0.09880880809320708,-0.616010524249548,0.07819229671412295,0.9955612191496606,0.0935231631405828,-0.004347414062746303,0.009611288799556247
1668680936.28794,75315,1668680936,287768824,,-0.09880919675447278,-0.616010975151497,0.07819229671385063,0.995561219170931,0.09352316314399724,-0.004347413709162386,0.00961128672302798
1668680936.2954547,75316,1668680936,295356913,,-0.09880935241859945,-0.6160116035867317,0.07819229671340168,0.9955612191915865,0.09352316314765598,-0.004347413381639715,0.00961128469601344
1668680936.3036885,75317,1668680936,303572022,,-0.09880924705990062,-0.616012447778592,0.07819229671267557,0.9955612192116297,0.09352316315155614,-0.004347413080015121,0.009611282718382477
1668680936.3117285,75318,1668680936,311611931,,-0.09880885068110555,-0.6160135484441253,0.07819229671152937,0.9955612192310624,0.09352316315569557,-0.00434741280412382,0.00961128079000108
1668680936.3199272,75319,1668680936,319779779,,-0.09880813098575507,-0.6160149485154913,0.07819229670976917,0.995561219249887,0.09352316316007177,-0.004347412553800027,0.009611278910731597
1668680936.3278465,75320,1668680936,327730917,,-0.09880705410311515,-0.6160166928788846,0.07819229670713825,0.9955612192681061,0.0935231631646823,-0.004347412328876749,0.009611277080433378
1668680936.3358133,75321,1668680936,335650660,,-0.0988055846506976,-0.6160188281301051,0.0781922967033075,0.9955612192857217,0.0935231631695249,-0.004347412129186271,0.009611275298962826
1668680936.343695,75322,1668680936,343549988,,-0.0988036858860992,-0.616021402345948,0.0781922966978648,0.9955612193027364,0.09352316317459677,-0.004347411954560456,0.00961127356617497
1668680936.352204,75323,1668680936,351940281,,-0.0988013198078299,-0.616024464870605,0.07819229669030424,0.9955612193191525,0.09352316317989548,-0.004347411804830598,0.009611271881922385
1668680936.3596442,75324,1668680936,359544468,,-0.09879844728867011,-0.6160280661163209,0.07819229668001675,0.9955612193349723,0.09352316318541881,-0.004347411679827856,0.009611270246056713
1668680936.3675785,75325,1668680936,367464143,,-0.09879502828089441,-0.6160322573775668,0.07819229666628136,0.9955612193501984,0.09352316319116363,-0.004347411579383395,0.009611268658428363
1668680936.3754542,75326,1668680936,375276365,,-0.09879102195953215,-0.6160370906580289,0.078192296648257,0.9955612193648332,0.09352316319712814,-0.004347411503328949,0.009611267118888014
1668680936.383547,75327,1668680936,383450863,,-0.09878638686308959,-0.6160426185097434,0.07819229662497466,0.995561219378879,0.09352316320330933,-0.004347411451496283,0.009611265627285582
1668680936.391798,75328,1668680936,391681734,,-0.09878108102123649,-0.6160488938837316,0.0781922965953326,0.9955612193923382,0.09352316320970472,-0.004347411423718189,0.009611264183472228
1668680936.3997111,75329,1668680936,399599269,,-0.09877506207648232,-0.6160559699915242,0.07819229655809085,0.9955612194052134,0.09352316321631168,-0.0043474114198281885,0.009611262787299844
1668680936.4077542,75330,1668680936,407580104,,-0.09876828740338134,-0.6160639001769834,0.07819229651186704,0.9955612194175067,0.0935231632231278,-0.0043474114396608405,0.009611261438621479
1668680936.415942,75331,1668680936,415788301,,-0.0987607142152171,-0.6160727377978643,0.07819229645513491,0.9955612194292207,0.09352316323015053,-0.00434741148305206,0.009611260137292046
1668680936.4242113,75332,1668680936,423977825,,-0.09875229966323937,-0.6160825361165783,0.07819229638622299,0.9955612194403577,0.09352316323737718,-0.004347411549839294,0.009611258883168503
1668680936.4326928,75333,1668680936,432364338,,-0.09874300092803191,-0.6160933481996443,0.07819229630331427,0.9955612194509199,0.09352316324480486,-0.004347411639861355,0.00961125767611051
1668680936.4398468,75334,1668680936,439718381,,-0.09873277530393988,-0.6161052268253441,0.07819229620444773,0.9955612194609096,0.09352316325243115,-0.004347411752958815,0.009611256515979997
1668680936.4475403,75335,1668680936,447419154,,-0.09872158027719959,-0.6161182243991071,0.07819229608752154,0.995561219470329,0.0935231632602534,-0.004347411888974467,0.009611255402642465
1668680936.455498,75336,1668680936,455321451,,-0.09870937359732897,-0.6161323928761882,0.07819229595029581,0.9955612194791805,0.09352316326826886,-0.004347412047752728,0.009611254335966364
1668680936.463721,75337,1668680936,463567300,,-0.09869611334250675,-0.6161477836912091,0.07819229579039834,0.9955612194874661,0.09352316327647509,-0.004347412229140408,0.009611253315823973
1668680936.4717968,75338,1668680936,471575365,,-0.09868175797922314,-0.6161644476941583,0.07819229560532973,0.995561219495188,0.09352316328486901,-0.004347412432986487,0.009611252342090926
1668680936.4797406,75339,1668680936,479567097,,-0.09866626641657496,-0.6161824350924712,0.07819229539247073,0.9955612195023481,0.0935231632934481,-0.004347412659142066,0.00961125141464701
1668680936.487676,75340,1668680936,487570729,,-0.09864959805554176,-0.6162017953988139,0.07819229514908936,0.9955612195089486,0.09352316330220968,-0.004347412907460969,0.009611250533376203
1668680936.495409,75341,1668680936,495242044,,-0.09863171283347955,-0.6162225773842297,0.07819229487235,0.9955612195149913,0.09352316331115101,-0.004347413177799448,0.009611249698166483
1668680936.5038476,75342,1668680936,503668898,,-0.09861257126415049,-0.6162448290363122,0.07819229455932164,0.9955612195204783,0.09352316332026923,-0.004347413470015796,0.009611248908909862
1668680936.5118172,75343,1668680936,511644244,,-0.09859213447355596,-0.6162685975220904,0.07819229420698799,0.9955612195254113,0.09352316332956176,-0.004347413783971312,0.009611248165502764
1668680936.519835,75344,1668680936,519634695,,-0.0985703642318367,-0.616293929155325,0.07819229381225845,0.9955612195297922,0.0935231633390257,-0.0043474141195297186,0.009611247467846354
1668680936.5276752,75345,1668680936,527545399,,-0.09854722298149,-0.616320869367932,0.07819229337197692,0.9955612195336228,0.0935231633486582,-0.0043474144765570195,0.009611246815845279
1668680936.535403,75346,1668680936,535277676,,-0.09852267386213348,-0.6163494626852604,0.07819229288293461,0.9955612195369046,0.09352316335845663,-0.0043474148549221365,0.00961124620940911
1668680936.5436358,75347,1668680936,543542859,,-0.09849668073204218,-0.61637975270497,0.07819229234187995,0.9955612195396395,0.09352316336841814,-0.004347415254496474,0.009611245648451386
1668680936.5519493,75348,1668680936,551777293,,-0.0984692081866699,-0.6164117820792626,0.07819229174553027,0.9955612195418291,0.09352316337854003,-0.00434741567515368,0.00961124513288977
1668680936.5596793,75349,1668680936,559578871,,-0.0984402215743582,-0.6164455925002365,0.07819229109058333,0.9955612195434747,0.09352316338881951,-0.004347416116769973,0.009611244662645973
1668680936.567735,75350,1668680936,567578308,,-0.098409687009422,-0.6164812246881454,0.07819229037372864,0.995561219544578,0.09352316339925357,-0.004347416579224163,0.009611244237645556
1668680936.5756724,75351,1668680936,575504644,,-0.09837757138279393,-0.6165187183823554,0.07819228959165822,0.9955612195451405,0.0935231634098395,-0.004347417062397113,0.009611243857817812
1668680936.584254,75352,1668680936,584061818,,-0.09834384237040038,-0.6165581123347988,0.07819228874107878,0.9955612195451637,0.09352316342057428,-0.004347417566172237,0.009611243523095657
