Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680471.8086433,17255,1668680471,808436838,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.8160048,17256,1668680471,815783667,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.8235555,17257,1668680471,823384705,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.8323162,17258,1668680471,831975918,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.839811,17259,1668680471,839650789,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.8477805,17260,1668680471,847619342,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.8562264,17261,1668680471,856038683,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.8635256,17262,1668680471,863387760,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.8725257,17263,1668680471,872282082,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.8799558,17264,1668680471,879774619,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.8876667,17265,1668680471,887497796,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.8955064,17266,1668680471,895283431,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.9043868,17267,1668680471,904059205,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.9117718,17268,1668680471,911566199,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.919936,17269,1668680471,919685140,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.927682,17270,1668680471,927550955,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.935647,17271,1668680471,935302444,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.943793,17272,1668680471,943619652,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.9523594,17273,1668680471,952089941,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.9596212,17274,1668680471,959497662,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.967769,17275,1668680471,967615833,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.9754748,17276,1668680471,975303926,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.9835677,17277,1668680471,983449523,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.9935892,17278,1668680471,991670099,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680471.9997432,17279,1668680471,999619873,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.0078392,17280,1668680472,7607518,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.0155616,17281,1668680472,15305902,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.024135,17282,1668680472,23912164,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.0317001,17283,1668680472,31545314,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.0398026,17284,1668680472,39662985,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.0476289,17285,1668680472,47509422,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.055547,17286,1668680472,55362618,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.0637715,17287,1668680472,63648823,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.0717573,17288,1668680472,71594666,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.0798512,17289,1668680472,79705866,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.0880187,17290,1668680472,87645933,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.095639,17291,1668680472,95467463,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.1042535,17292,1668680472,103941545,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.111608,17293,1668680472,111450536,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.119783,17294,1668680472,119635162,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.1284218,17295,1668680472,128105347,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.1360245,17296,1668680472,135870711,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.1434317,17297,1668680472,143257410,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.1522932,17298,1668680472,151968230,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.1606593,17299,1668680472,160509718,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.1676757,17300,1668680472,167528102,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.1756268,17301,1668680472,175505081,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.1833699,17302,1668680472,183239157,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.191843,17303,1668680472,191682065,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.1996784,17304,1668680472,199559554,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.2078216,17305,1668680472,207604674,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.2153993,17306,1668680472,215234910,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.2249022,17307,1668680472,224631968,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.2327595,17308,1668680472,232477221,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.2401295,17309,1668680472,239845662,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.248182,17310,1668680472,248059179,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.2560208,17311,1668680472,255859775,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.263824,17312,1668680472,263604621,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.2716975,17313,1668680472,271511374,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.2796156,17314,1668680472,279499834,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.2879016,17315,1668680472,287737824,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.2954535,17316,1668680472,295320955,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.3038402,17317,1668680472,303624699,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.3117313,17318,1668680472,311610778,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.3200033,17319,1668680472,319771585,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.3279896,17320,1668680472,327735746,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.335675,17321,1668680472,335543993,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.3433676,17322,1668680472,343239860,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.351946,17323,1668680472,351763628,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.3598847,17324,1668680472,359663619,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.36793,17325,1668680472,367724979,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.3786476,17326,1668680472,378271766,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.3836792,17327,1668680472,383492615,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.392138,17328,1668680472,391760274,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.3998346,17329,1668680472,399603580,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.408429,17330,1668680472,408195038,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.4155145,17331,1668680472,415358525,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.423731,17332,1668680472,423565639,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.4317381,17333,1668680472,431563754,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.4397223,17334,1668680472,439525413,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.4477794,17335,1668680472,447631005,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.4558349,17336,1668680472,455560882,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.463883,17337,1668680472,463649510,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.471986,17338,1668680472,471824074,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.4798863,17339,1668680472,479757079,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.487643,17340,1668680472,487530536,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.4957964,17341,1668680472,495659512,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.5037158,17342,1668680472,503458176,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.5121691,17343,1668680472,511989445,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.5199883,17344,1668680472,519706326,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.5280619,17345,1668680472,527730673,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.5353708,17346,1668680472,535197177,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.5439067,17347,1668680472,543722073,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.5521312,17348,1668680472,551885444,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.5598152,17349,1668680472,559579045,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.5678082,17350,1668680472,567580349,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.5758715,17351,1668680472,575692585,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.583464,17352,1668680472,583303215,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.5916202,17353,1668680472,591502498,,-0.09879739085812189,-0.6160090541218269,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.5996888,17354,1668680472,599543648,,-0.0987950221592998,-0.6160068216757817,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.6076877,17355,1668680472,607568389,,-0.09879107434455411,-0.6160031009480429,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.615711,17356,1668680472,615563633,,-0.09878554743882131,-0.6159978919621191,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.6237075,17357,1668680472,623505490,,-0.0987784414770124,-0.6159911947509296,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.6317687,17358,1668680472,631548824,,-0.09876975650401246,-0.6159830093568123,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.6397953,17359,1668680472,639593708,,-0.0987594925746805,-0.6159733358315331,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.6479576,17360,1668680472,647716115,,-0.09874764975384909,-0.6159621742362976,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.6556134,17361,1668680472,655401985,,-0.09873422811632393,-0.615949524641765,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.6648102,17362,1668680472,664397845,,-0.09871922774688335,-0.6159353871280643,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.6721385,17363,1668680472,671895502,,-0.09870264874027787,-0.6159197617848122,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.6800163,17364,1668680472,679911571,,-0.09868449120122949,-0.6159026487111336,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.6879334,17365,1668680472,687710887,,-0.09866475524443108,-0.615884048015684,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.6959784,17366,1668680472,695813787,,-0.09864344099454567,-0.6158639598166737,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.7036502,17367,1668680472,703422544,,-0.09862054858620567,-0.6158423842418951,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.7118216,17368,1668680472,711667444,,-0.09859607816401197,-0.6158193214287508,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.7199588,17369,1668680472,719803825,,-0.09857002988253305,-0.6157947715242852,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.7285872,17370,1668680472,728196056,,-0.098542403906304,-0.6157687346852169,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.7359679,17371,1668680472,735643926,,-0.0985132004098255,-0.6157412110779739,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.7438676,17372,1668680472,743699186,,-0.09848241957756274,-0.6157122008787316,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.7522044,17373,1668680472,751895269,,-0.09845006160394415,-0.6156817042734511,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.7598903,17374,1668680472,759666734,,-0.09841612669336028,-0.6156497214579215,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.7679722,17375,1668680472,767789166,,-0.09838061506016249,-0.615616252637803,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.775478,17376,1668680472,775261115,,-0.09834352692866155,-0.6155812980286723,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.7837014,17377,1668680472,783558424,,-0.09830486253312626,-0.6155448578560716,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.791961,17378,1668680472,791736255,,-0.09826462211778192,-0.6155069323555565,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.799959,17379,1668680472,799705373,,-0.0982228059368089,-0.6154675217727498,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.8077285,17380,1668680472,807576731,,-0.09817941425434093,-0.6154266263633941,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.8158832,17381,1668680472,815664197,,-0.09813444734446342,-0.6153842463934087,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.824433,17382,1668680472,824092542,,-0.09808790549121185,-0.6153403821389474,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.832155,17383,1668680472,832007716,,-0.09803978898856983,-0.6152950338864587,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.8400023,17384,1668680472,839817413,,-0.09799009814046739,-0.615248201932748,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.847884,17385,1668680472,847728639,,-0.09793883326077887,-0.6151998865850422,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.8556678,17386,1668680472,855509430,,-0.09788599467332115,-0.6151500881610557,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.8640132,17387,1668680472,863844727,,-0.09783158271185147,-0.6150988069890589,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.8722026,17388,1668680472,871925153,,-0.09777559772006533,-0.6150460434079489,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680472.8797164,17389,1668680472,879523454,,-0.0977180400515944,-0.6149917977673213,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
