Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680471.735477,17246,1668680471,735324547,,-0.09879823360277487,-0.6160097985829518,0.07088206677009447,0.995561219554644,0.09352316347805355,-0.004347420152905047,0.009611240811735198
1668680471.7438772,17247,1668680471,743714486,,-0.09879832823840849,-0.6160097985716806,0.07088206676987156,0.9955612195515804,0.09352316348993224,-0.004347420775239446,0.00961124073198821
1668680471.7518296,17248,1668680471,751661473,,-0.09879841510495434,-0.6160097985607105,0.07088206676965367,0.9955612195480464,0.09352316350194335,-0.004347421414985233,0.009611240691797316
1668680471.759984,17249,1668680471,759734211,,-0.09879849464492303,-0.6160097985500396,0.07088206676944084,0.9955612195440464,0.09352316351408445,-0.0043474220719223735,0.009611240690853902
1668680471.7678778,17250,1668680471,767721990,,-0.09879856728031276,-0.6160097985396644,0.070882066769233,0.9955612195395843,0.09352316352635279,-0.004347422745830176,0.009611240728846381
1668680471.7757835,17251,1668680471,775588934,,-0.09879863341339812,-0.6160097985295825,0.07088206676903057,0.9955612195346644,0.09352316353874632,-0.004347423436487831,0.00961124080546131
1668680471.7839,17252,1668680471,783757790,,-0.09879869342749563,-0.6160097985197904,0.07088206676883316,0.9955612195292911,0.09352316355126183,-0.004347424143674065,0.00961124092038226
1668680471.7926602,17253,1668680471,792380945,,-0.09879874768770436,-0.6160097985102839,0.07088206676864067,0.9955612195234685,0.09352316356389712,-0.0043474248671670395,0.00961124107329012
1668680471.8,17254,1668680471,799691589,,-0.09879879654162617,-0.6160097985010596,0.07088206676845334,0.9955612195172012,0.09352316357664951,-0.004347425606744889,0.009611241263864544
1668680471.8086252,17255,1668680471,808436838,,-0.09879884032006166,-0.6160097984921129,0.07088206676827091,0.9955612195104933,0.09352316358951647,-0.004347426362185167,0.009611241491781667
1668680471.815966,17256,1668680471,815783667,,-0.09879887933768615,-0.6160097984834396,0.07088206676809335,0.9955612195033492,0.09352316360249519,-0.004347427133265295,0.00961124175671601
1668680471.8235338,17257,1668680471,823384705,,-0.0987989138937022,-0.616009798475035,0.07088206676792097,0.9955612194957734,0.09352316361558344,-0.004347427919762637,0.009611242058340245
1668680471.8322558,17258,1668680471,831975918,,-0.0987989442724723,-0.6160097984668946,0.07088206676775334,0.99556121948777,0.0935231636287787,-0.0043474287214540835,0.009611242396324325
1668680471.8397753,17259,1668680471,839650789,,-0.09879897074413056,-0.6160097984590134,0.07088206676759061,0.9955612194793436,0.09352316364207822,-0.0043474295381163725,0.009611242770336504
1668680471.8477376,17260,1668680471,847619342,,-0.098798993565174,-0.6160097984513864,0.07088206676743235,0.9955612194704988,0.09352316365547944,-0.00434743036952622,0.009611243180042925
1668680471.8561423,17261,1668680471,856038683,,-0.09879901297903412,-0.6160097984440084,0.07088206676727893,0.9955612194612398,0.09352316366898024,-0.004347431215460101,0.009611243625107865
1668680471.8635044,17262,1668680471,863387760,,-0.09879902921662914,-0.6160097984368743,0.07088206676712991,0.9955612194515712,0.09352316368257758,-0.004347432075694516,0.009611244105193867
1668680471.8724885,17263,1668680471,872282082,,-0.09879904249689671,-0.6160097984299793,0.07088206676698561,0.9955612194414973,0.09352316369626928,-0.004347432950005971,0.009611244619961653
1668680471.8799415,17264,1668680471,879774619,,-0.09879905302730967,-0.6160097984233174,0.07088206676684566,0.9955612194310229,0.0935231637100527,-0.004347433838170628,0.009611245169069837
1668680471.8876333,17265,1668680471,887497796,,-0.09879906100437162,-0.6160097984168834,0.0708820667667101,0.9955612194201524,0.09352316372392547,-0.004347434739965012,0.009611245752175765
1668680471.8954756,17266,1668680471,895283431,,-0.09879906661409671,-0.6160097984106726,0.0708820667665789,0.9955612194088903,0.09352316373788502,-0.004347435655165516,0.009611246368935025
1668680471.904347,17267,1668680471,904059205,,-0.09879907003247108,-0.6160097984046792,0.07088206676645187,0.9955612193972411,0.09352316375192885,-0.004347436583548492,0.009611247019001394
1668680471.9117346,17268,1668680471,911566199,,-0.09879907142589843,-0.6160097983988972,0.0708820667663288,0.9955612193852095,0.09352316376605459,-0.004347437524890626,0.009611247702027483
1668680471.9198792,17269,1668680471,919685140,,-0.09879907095162845,-0.6160097983933226,0.07088206676620967,0.9955612193728,0.09352316378025978,-0.004347438478968469,0.009611248417664293
1668680471.9276452,17270,1668680471,927550955,,-0.09879906875817031,-0.616009798387949,0.07088206676609458,0.995561219360017,0.09352316379454198,-0.004347439445558819,0.009611249165561234
1668680471.9355974,17271,1668680471,935302444,,-0.09879906498569059,-0.6160097983827714,0.0708820667659832,0.9955612193468655,0.09352316380889847,-0.004347440424438731,0.009611249945366846
1668680471.9437501,17272,1668680471,943619652,,-0.09879905976639511,-0.6160097983777845,0.07088206676587583,0.9955612193333498,0.09352316382332698,-0.004347441415385437,0.009611250756727979
1668680471.952337,17273,1668680471,952089941,,-0.0987990532248977,-0.6160097983729832,0.07088206676577201,0.9955612193194746,0.0935231638378252,-0.004347442418176266,0.009611251599290408
1668680471.9595892,17274,1668680471,959497662,,-0.09879904547857414,-0.6160097983683619,0.07088206676567194,0.9955612193052447,0.09352316385239065,-0.004347443432588819,0.009611252472698647
1668680471.9677596,17275,1668680471,967615833,,-0.09879903663790293,-0.6160097983639159,0.07088206676557532,0.9955612192906644,0.093523163867021,-0.004347444458401165,0.00961125337659609
1668680471.975442,17276,1668680471,975303926,,-0.09879902680679163,-0.6160097983596402,0.07088206676548196,0.9955612192757386,0.09352316388171371,-0.004347445495391373,0.009611254310625046
1668680471.9835567,17277,1668680471,983449523,,-0.09879901608289161,-0.6160097983555297,0.07088206676539194,0.9955612192604719,0.09352316389646667,-0.004347446543338044,0.00961125527442677
1668680471.9934916,17278,1668680471,991670099,,-0.09879900455789928,-0.6160097983515789,0.07088206676530534,0.9955612192448688,0.09352316391127741,-0.0043474476020201715,0.009611256267641685
1668680471.9997199,17279,1668680471,999619873,,-0.09879899231784658,-0.6160097983477837,0.07088206676522166,0.9955612192289343,0.09352316392614321,-0.0043474486712169825,0.00961125728990938
1668680472.0077946,17280,1668680472,7607518,,-0.09879897944337765,-0.616009798344139,0.07088206676514111,0.9955612192126727,0.09352316394106237,-0.004347449750708095,0.009611258340868234
1668680472.0155053,17281,1668680472,15305902,,-0.09879896601001666,-0.61600979834064,0.0708820667650637,0.995561219196089,0.09352316395603198,-0.004347450840273762,0.009611259420156195
1668680472.0241094,17282,1668680472,23912164,,-0.09879895208842222,-0.6160097983372823,0.07088206676498914,0.9955612191791875,0.09352316397105032,-0.004347451939694528,0.00961126052741015
1668680472.0316765,17283,1668680472,31545314,,-0.0987989377446338,-0.6160097983340614,0.0708820667649174,0.9955612191619734,0.09352316398611457,-0.0043474530487515725,0.009611261662266623
1668680472.039784,17284,1668680472,39662985,,-0.09879892304030498,-0.6160097983309726,0.07088206676484826,0.9955612191444508,0.09352316400122236,-0.004347454167226182,0.00961126282436095
1668680472.0476012,17285,1668680472,47509422,,-0.09879890803292937,-0.6160097983280116,0.07088206676478188,0.995561219126625,0.09352316401637184,-0.004347455294900712,0.00961126401332853
1668680472.0554767,17286,1668680472,55362618,,-0.09879889277605543,-0.6160097983251744,0.0708820667647179,0.9955612191085003,0.09352316403156052,-0.004347456431557598,0.009611265228803775
1668680472.0637448,17287,1668680472,63648823,,-0.09879887731949305,-0.6160097983224564,0.07088206676465646,0.9955612190900813,0.09352316404678619,-0.004347457576980176,0.009611266470420687
1668680472.0717287,17288,1668680472,71594666,,-0.09879886170951002,-0.6160097983198539,0.0708820667645975,0.995561219071373,0.09352316406204671,-0.004347458730952366,0.009611267737813149
1668680472.0798101,17289,1668680472,79705866,,-0.0987988459890212,-0.6160097983173626,0.0708820667645409,0.9955612190523799,0.09352316407733965,-0.004347459893258508,0.009611269030614164
1668680472.0879655,17290,1668680472,87645933,,-0.09879883019776832,-0.6160097983149788,0.07088206676448645,0.9955612190331067,0.09352316409266302,-0.004347461063683665,0.009611270348456605
1668680472.0956175,17291,1668680472,95467463,,-0.09879881437249302,-0.6160097983126992,0.07088206676443436,0.9955612190135582,0.09352316410801428,-0.004347462242013626,0.00961127169097303
1668680472.1042063,17292,1668680472,103941545,,-0.09879879854710052,-0.616009798310519,0.07088206676438438,0.995561218993739,0.09352316412339154,-0.004347463428034937,0.00961127305779603
1668680472.1115856,17293,1668680472,111450536,,-0.09879878275281745,-0.6160097983084355,0.07088206676433635,0.9955612189736538,0.09352316413879251,-0.004347464621534467,0.009611274448557468
1668680472.119743,17294,1668680472,119635162,,-0.09879876701834174,-0.616009798306445,0.07088206676429039,0.9955612189533074,0.0935231641542149,-0.004347465822300349,0.00961127586288946
1668680472.1283648,17295,1668680472,128105347,,-0.0987987513699859,-0.6160097983045438,0.07088206676424642,0.9955612189327042,0.09352316416965668,-0.0043474670301211745,0.009611277300423991
1668680472.135989,17296,1668680472,135870711,,-0.09879873583181328,-0.6160097983027287,0.07088206676420408,0.9955612189118491,0.09352316418511586,-0.004347468244786291,0.009611278760792761
1668680472.1433995,17297,1668680472,143257410,,-0.09879872042576861,-0.6160097983009968,0.0708820667641639,0.9955612188907468,0.09352316420059031,-0.004347469466086005,0.00961128024362797
1668680472.152153,17298,1668680472,151968230,,-0.09879870517180248,-0.6160097982993445,0.07088206676412515,0.9955612188694017,0.09352316421607768,-0.004347470693811138,0.009611281748560956
1668680472.160616,17299,1668680472,160509718,,-0.09879869008798842,-0.616009798297769,0.07088206676408809,0.9955612188478188,0.09352316423157603,-0.0043474719277537535,0.009611283275224227
1668680472.1676614,17300,1668680472,167528102,,-0.09879867519063673,-0.6160097982962672,0.07088206676405275,0.9955612188260025,0.09352316424708328,-0.004347473167706492,0.00961128482324961
1668680472.1756027,17301,1668680472,175505081,,-0.09879866049440114,-0.6160097982948367,0.07088206676401901,0.9955612188039575,0.09352316426259726,-0.004347474413462968,0.00961128639226962
1668680472.183339,17302,1668680472,183239157,,-0.09879864601238057,-0.616009798293474,0.07088206676398646,0.9955612187816886,0.09352316427811617,-0.004347475664817592,0.009611287981916631
1668680472.1918154,17303,1668680472,191682065,,-0.09879863175621638,-0.6160097982921771,0.0708820667639556,0.9955612187592,0.09352316429363812,-0.004347476921565877,0.009611289591823705
1668680472.1996539,17304,1668680472,199559554,,-0.09879861773618512,-0.6160097982909428,0.07088206676392626,0.9955612187364968,0.09352316430916063,-0.004347478183504132,0.009611291221623871
1668680472.2077703,17305,1668680472,207604674,,-0.09879860396128463,-0.6160097982897688,0.07088206676389812,0.9955612187135833,0.093523164324682,-0.004347479450429512,0.00961129287095064
1668680472.2153587,17306,1668680472,215234910,,-0.09879859043931925,-0.6160097982886527,0.0708820667638712,0.9955612186904644,0.09352316434020017,-0.004347480722140463,0.009611294539437862
1668680472.2248254,17307,1668680472,224631968,,-0.09879857717697696,-0.6160097982875921,0.07088206676384545,0.9955612186671445,0.09352316435571308,-0.004347481998436047,0.009611296226719898
1668680472.2326682,17308,1668680472,232477221,,-0.09879856417990557,-0.6160097982865846,0.07088206676382108,0.9955612186436281,0.09352316437121906,-0.0043474832791166275,0.009611297932431885
1668680472.2401154,17309,1668680472,239845662,,-0.09879855145278309,-0.6160097982856283,0.07088206676379791,0.9955612186199199,0.09352316438671593,-0.004347484563983392,0.009611299656208968
1668680472.2481496,17310,1668680472,248059179,,-0.09879853899938568,-0.6160097982847207,0.07088206676377552,0.9955612185960244,0.09352316440220178,-0.004347485852838731,0.00961130139768707
1668680472.2560062,17311,1668680472,255859775,,-0.09879852682265093,-0.6160097982838599,0.0708820667637545,0.9955612185719461,0.0935231644176751,-0.00434748714548607,0.009611303156503085
1668680472.2637885,17312,1668680472,263604621,,-0.09879851492473883,-0.6160097982830444,0.07088206676373449,0.9955612185476895,0.09352316443313351,-0.004347488441729807,0.009611304932294305
1668680472.2716606,17313,1668680472,271511374,,-0.09879850330708825,-0.6160097982822706,0.07088206676371525,0.9955612185232595,0.09352316444857532,-0.004347489741375367,0.00961130672469832
1668680472.279593,17314,1668680472,279499834,,-0.09879849197047225,-0.6160097982815385,0.07088206676369706,0.9955612184986602,0.09352316446399875,-0.004347491044229481,0.009611308533354176
1668680472.2878473,17315,1668680472,287737824,,-0.0987984809150476,-0.6160097982808458,0.07088206676367978,0.995561218473896,0.09352316447940193,-0.00434749235009999,0.009611310357901366
1668680472.2954273,17316,1668680472,295320955,,-0.09879847014040459,-0.6160097982801901,0.07088206676366327,0.9955612184489719,0.09352316449478297,-0.0043474936587957575,0.009611312197980197
1668680472.3037622,17317,1668680472,303624699,,-0.09879845964561165,-0.6160097982795703,0.07088206676364767,0.9955612184238919,0.09352316451014035,-0.004347494970126754,0.009611314053231767
1668680472.3117063,17318,1668680472,311610778,,-0.0987984494292593,-0.616009798278985,0.07088206676363291,0.9955612183986606,0.09352316452547181,-0.004347496283904393,0.009611315923298476
1668680472.3199663,17319,1668680472,319771585,,-0.09879843948949947,-0.616009798278432,0.070882066763619,0.9955612183732825,0.09352316454077624,-0.004347497599940906,0.009611317807823254
1668680472.3279276,17320,1668680472,327735746,,-0.09879842982408495,-0.6160097982779104,0.07088206676360577,0.9955612183477617,0.09352316455605154,-0.00434749891805007,0.009611319706450105
1668680472.3356483,17321,1668680472,335543993,,-0.09879842043040489,-0.6160097982774184,0.07088206676359314,0.995561218322103,0.09352316457129597,-0.004347500238046616,0.009611321618823974
1668680472.343343,17322,1668680472,343239860,,-0.09879841130551888,-0.6160097982769546,0.07088206676358115,0.9955612182963106,0.09352316458650749,-0.004347501559746678,0.009611323544591011
1668680472.351898,17323,1668680472,351763628,,-0.09879840244618782,-0.616009798276518,0.07088206676356974,0.9955612182703889,0.09352316460168512,-0.004347502882967479,0.009611325483398533
1668680472.3598523,17324,1668680472,359663619,,-0.09879839384890575,-0.616009798276107,0.070882066763559,0.9955612182443422,0.09352316461682665,-0.004347504207527659,0.009611327434894915
1668680472.3679144,17325,1668680472,367724979,,-0.098798385509926,-0.6160097982757206,0.07088206676354908,0.9955612182181749,0.09352316463193068,-0.004347505533247102,0.009611329398729702
1668680472.3786228,17326,1668680472,378271766,,-0.09879837742528891,-0.6160097982753578,0.07088206676353975,0.9955612181918911,0.09352316464699544,-0.0043475068599468725,0.009611331374553635
1668680472.3836486,17327,1668680472,383492615,,-0.09879836959084552,-0.6160097982750169,0.07088206676353061,0.9955612181654954,0.09352316466201945,-0.0043475081874490805,0.009611333362018127
1668680472.3920953,17328,1668680472,391760274,,-0.09879836200228187,-0.6160097982746972,0.07088206676352223,0.9955612181389918,0.09352316467700093,-0.004347509515577805,0.009611335360777096
1668680472.3997965,17329,1668680472,399603580,,-0.09879835465513911,-0.6160097982743976,0.07088206676351418,0.9955612181123846,0.09352316469193842,-0.0043475108441579135,0.009611337370484729
1668680472.4083714,17330,1668680472,408195038,,-0.09879834754483469,-0.6160097982741171,0.07088206676350671,0.9955612180856783,0.09352316470683049,-0.0043475121730158816,0.009611339390796945
1668680472.4154856,17331,1668680472,415358525,,-0.09879834066668125,-0.6160097982738546,0.07088206676349966,0.9955612180588768,0.09352316472167518,-0.004347513501979294,0.009611341421371041
1668680472.423719,17332,1668680472,423565639,,-0.09879833401590322,-0.6160097982736097,0.070882066763493,0.9955612180319843,0.0935231647364716,-0.004347514830877242,0.009611343461865682
1668680472.4317071,17333,1668680472,431563754,,-0.09879832758765468,-0.6160097982733809,0.07088206676348678,0.9955612180050051,0.09352316475121761,-0.004347516159540102,0.009611345511940728
1668680472.4396946,17334,1668680472,439525413,,-0.09879832137703289,-0.6160097982731674,0.07088206676348094,0.9955612179779433,0.09352316476591205,-0.004347517487799785,0.009611347571257941
1668680472.447762,17335,1668680472,447631005,,-0.09879831537909342,-0.6160097982729688,0.07088206676347532,0.9955612179508029,0.0935231647805537,-0.004347518815489324,0.00961134963948025
1668680472.4557698,17336,1668680472,455560882,,-0.09879830958886356,-0.616009798272784,0.07088206676347024,0.9955612179235882,0.0935231647951405,-0.004347520142443496,0.009611351716272622
1668680472.46387,17337,1668680472,463649510,,-0.09879830400135296,-0.6160097982726126,0.07088206676346527,0.9955612178963031,0.09352316480967138,-0.004347521468498093,0.009611353801300772
1668680472.4719636,17338,1668680472,471824074,,-0.09879829861156594,-0.6160097982724537,0.07088206676346098,0.9955612178689517,0.09352316482414495,-0.0043475227934906885,0.009611355894232674
1668680472.47986,17339,1668680472,479757079,,-0.09879829341451181,-0.6160097982723065,0.0708820667634566,0.9955612178415381,0.09352316483855967,-0.0043475241172600205,0.009611357994737687
1668680472.4876215,17340,1668680472,487530536,,-0.09879828840521365,-0.6160097982721705,0.07088206676345264,0.9955612178140661,0.09352316485291415,-0.004347525439646298,0.00961136010248667
1668680472.4957716,17341,1668680472,495659512,,-0.0987982835787176,-0.6160097982720448,0.07088206676344906,0.99556121778654,0.09352316486720715,-0.004347526760491355,0.009611362217152654
1668680472.503668,17342,1668680472,503458176,,-0.09879827893010067,-0.6160097982719296,0.07088206676344556,0.9955612177589637,0.09352316488143704,-0.0043475280796382255,0.009611364338409823
1668680472.5121384,17343,1668680472,511989445,,-0.09879827445447768,-0.6160097982718234,0.07088206676344244,0.9955612177313408,0.093523164895603,-0.0043475293969315815,0.009611366465934534
1668680472.5198843,17344,1668680472,519706326,,-0.09879827014700862,-0.6160097982717263,0.07088206676343964,0.9955612177036754,0.09352316490970329,-0.004347530712217618,0.009611368599404573
1668680472.5279832,17345,1668680472,527730673,,-0.09879826600290387,-0.6160097982716376,0.07088206676343693,0.9955612176759716,0.0935231649237368,-0.004347532025343801,0.009611370738499773
1668680472.5353708,17346,1668680472,535197177,,-0.09879826201743029,-0.6160097982715569,0.07088206676343446,0.9955612176482329,0.09352316493770234,-0.004347533336159186,0.009611372882901653
1668680472.5438485,17347,1668680472,543722073,,-0.09879825818591548,-0.6160097982714834,0.07088206676343212,0.9955612176204633,0.09352316495159857,-0.00434753464451437,0.009611375032293555
1668680472.5520725,17348,1668680472,551885444,,-0.09879825450375271,-0.6160097982714169,0.0708820667634302,0.9955612175926666,0.09352316496542414,-0.004347535950261452,0.009611377186360882
1668680472.559771,17349,1668680472,559579045,,-0.09879825096640481,-0.6160097982713567,0.0708820667634282,0.9955612175648465,0.09352316497917795,-0.004347537253253939,0.009611379344790685
1668680472.5677705,17350,1668680472,567580349,,-0.09879824756940694,-0.6160097982713031,0.07088206676342634,0.9955612175370069,0.09352316499285887,-0.0043475385533467865,0.009611381507272027
1668680472.57585,17351,1668680472,575692585,,-0.09879824430837068,-0.6160097982712549,0.07088206676342473,0.9955612175091512,0.09352316500646579,-0.004347539850396838,0.009611383673496154
1668680472.5834427,17352,1668680472,583303215,,-0.09879824117898584,-0.6160097982712123,0.07088206676342348,0.9955612174812833,0.09352316501999731,-0.004347541144262087,0.009611385843156075
1668680472.5915964,17353,1668680472,591502498,,-0.09879823817702342,-0.616009798271175,0.07088206676342217,0.9955612174534072,0.09352316503345251,-0.0043475424348021156,0.009611388015946569
1668680472.5996687,17354,1668680472,599543648,,-0.09879823451958095,-0.6160097975371822,0.07088206676342101,0.995561217425526,0.09352316504683014,-0.00434754372187836,0.00961139019156488
1668680472.6076734,17355,1668680472,607568389,,-0.098798227150647,-0.6160097931928388,0.07088206676341972,0.9955612173976435,0.09352316506012913,-0.004347545005353297,0.009611392369709891
1668680472.6156838,17356,1668680472,615563633,,-0.09879821014799972,-0.6160097796603293,0.07088206676341863,0.9955612173697631,0.09352316507334846,-0.004347546285091421,0.009611394550083105
1668680472.6236753,17357,1668680472,623505490,,-0.0987981749613986,-0.6160097488849051,0.07088206676341628,0.9955612173418888,0.09352316508648711,-0.004347547560958309,0.009611396732387483
1668680472.6317165,17358,1668680472,631548824,,-0.09879811063716057,-0.6160096905465416,0.07088206676341047,0.9955612173140238,0.09352316509954403,-0.004347548832821392,0.009611398916328348
1668680472.6397438,17359,1668680472,639593708,,-0.0987980040297516,-0.6160095922593538,0.07088206676339535,0.9955612172861716,0.09352316511251804,-0.004347550100549863,0.009611401101613458
1668680472.6479151,17360,1668680472,647716115,,-0.09879784000100472,-0.6160094397593511,0.07088206676336029,0.9955612172583358,0.09352316512540808,-0.00434755136401408,0.009611403287952396
1668680472.655576,17361,1668680472,655401985,,-0.0987976016075466,-0.6160092170810778,0.0708820667632861,0.9955612172305197,0.09352316513821347,-0.00434755262308619,0.009611405475057153
1668680472.6647568,17362,1668680472,664397845,,-0.09879727027699844,-0.616008906723672,0.0708820667631429,0.9955612172027267,0.09352316515093302,-0.004347553877639744,0.009611407662641711
1668680472.672072,17363,1668680472,671895502,,-0.0987968259734856,-0.6160084898068489,0.07088206676288573,0.9955612171749604,0.09352316516356582,-0.004347555127550225,0.009611409850422603
1668680472.6799948,17364,1668680472,679911571,,-0.09879624735297825,-0.6160079462172979,0.07088206676245094,0.9955612171472238,0.093523165176111,-0.004347556372694543,0.009611412038118864
1668680472.687892,17365,1668680472,687710887,,-0.0987955119089587,-0.6160072547459646,0.0708820667617514,0.9955612171195203,0.0935231651885679,-0.004347557612951272,0.009611414225451417
1668680472.695954,17366,1668680472,695813787,,-0.09879459610889198,-0.6160063932166633,0.07088206676067244,0.9955612170918533,0.0935231652009352,-0.004347558848200623,0.009611416412144053
1668680472.7036324,17367,1668680472,703422544,,-0.09879347552195679,-0.6160053386064543,0.07088206675906683,0.9955612170642261,0.09352316521321202,-0.004347560078324584,0.009611418597922677
1668680472.711792,17368,1668680472,711667444,,-0.09879212493847629,-0.616004067158198,0.07088206675675134,0.9955612170366417,0.09352316522539789,-0.004347561303206877,0.009611420782516159
1668680472.7199163,17369,1668680472,719803825,,-0.0987905184814694,-0.6160025544856826,0.07088206675350087,0.9955612170091034,0.0935231652374916,-0.004347562522732617,0.009611422965655493
1668680472.7285435,17370,1668680472,728196056,,-0.0987886297107224,-0.6160007756717066,0.07088206674904571,0.9955612169816144,0.09352316524949233,-0.004347563736789195,0.00961142514707456
1668680472.7358396,17371,1668680472,735643926,,-0.09878643171976985,-0.6159987053594743,0.07088206674306742,0.9955612169541775,0.09352316526139937,-0.004347564945265275,0.009611427326510012
1668680472.743803,17372,1668680472,743699186,,-0.0987838972261508,-0.6159963178376598,0.07088206673519441,0.9955612169267961,0.09352316527321218,-0.004347566148051449,0.009611429503701013
1668680472.7520757,17373,1668680472,751895269,,-0.09878099865529628,-0.615993587119466,0.07088206672500061,0.9955612168994732,0.09352316528492964,-0.004347567345040363,0.00961143167838994
1668680472.7598562,17374,1668680472,759666734,,-0.09877770821838278,-0.6159904870159992,0.07088206671200102,0.9955612168722116,0.09352316529655132,-0.004347568536126055,0.009611433850321316
1668680472.7679257,17375,1668680472,767789166,,-0.09877399798447756,-0.615986991204268,0.07088206669565116,0.9955612168450143,0.09352316530807625,-0.004347569721204588,0.009611436019243068
1668680472.7754185,17376,1668680472,775261115,,-0.09876983994728249,-0.6159830732900887,0.0708820666753445,0.9955612168178842,0.09352316531950393,-0.004347570900173825,0.009611438184905908
1668680472.7836733,17377,1668680472,783558424,,-0.09876520608677342,-0.6159787068661842,0.07088206665041248,0.9955612167908244,0.09352316533083345,-0.004347572072933683,0.00961144034706358
1668680472.7919092,17378,1668680472,791736255,,-0.0987600684260142,-0.615973865565736,0.07088206662012321,0.9955612167638378,0.09352316534206391,-0.004347573239385783,0.00961144250547291
1668680472.799875,17379,1668680472,799705373,,-0.09875439908341635,-0.6159685231116472,0.07088206658368133,0.9955612167369268,0.09352316535319534,-0.004347574399433392,0.009611444659893428
1668680472.8077128,17380,1668680472,807576731,,-0.09874817032070259,-0.6159626533617542,0.07088206654022966,0.9955612167100943,0.0935231653642264,-0.004347575552982042,0.009611446810088208
1668680472.8158166,17381,1668680472,815664197,,-0.09874135458681425,-0.6159562303502223,0.07088206648884904,0.9955612166833433,0.09352316537515686,-0.004347576699938943,0.009611448955822962
1668680472.8244226,17382,1668680472,824092542,,-0.09873392455800149,-0.6159492283253412,0.07088206642856172,0.9955612166566762,0.09352316538598597,-0.004347577840213413,0.009611451096867191
1668680472.8321087,17383,1668680472,832007716,,-0.09872585317431587,-0.6159416217839351,0.07088206635833122,0.9955612166300958,0.09352316539671317,-0.004347578973716541,0.009611453232993112
1668680472.8399649,17384,1668680472,839817413,,-0.09871711367271864,-0.6159333855025811,0.07088206627706634,0.9955612166036044,0.09352316540733793,-0.00434758010036137,0.00961145536397596
1668680472.8478696,17385,1668680472,847728639,,-0.09870767961700627,-0.615924494565834,0.07088206618362418,0.995561216577205,0.09352316541785971,-0.004347581220062867,0.009611457489594997
1668680472.8556507,17386,1668680472,855509430,,-0.09869752492474648,-0.6159149243916304,0.07088206607681202,0.9955612165508997,0.09352316542827784,-0.004347582332737856,0.009611459609631768
1668680472.8639743,17387,1668680472,863844727,,-0.0986866238914071,-0.6159046507540529,0.07088206595539263,0.9955612165246913,0.09352316543859181,-0.004347583438305314,0.00961146172387178
1668680472.872144,17388,1668680472,871925153,,-0.09867495121185221,-0.6158936498036118,0.07088206581808763,0.9955612164985821,0.09352316544880127,-0.004347584536686018,0.009611463832103671
1668680472.8796806,17389,1668680472,879523454,,-0.09866248199937061,-0.615881898085204,0.07088206566358081,0.9955612164725746,0.09352316545890538,-0.004347585627802524,0.00961146593411899
