Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680673.336023,42446,1668680673,335800539,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.3434427,42447,1668680673,343314710,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.352113,42448,1668680673,351858035,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.3597853,42449,1668680673,359611994,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.3678114,42450,1668680673,367658657,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.3755853,42451,1668680673,375378329,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.3838942,42452,1668680673,383711032,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.3918765,42453,1668680673,391648953,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.4005783,42454,1668680673,400416404,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.4076955,42455,1668680673,407552480,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.415568,42456,1668680673,415435280,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.42341,42457,1668680673,423277685,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.4314885,42458,1668680673,431367368,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.4398441,42459,1668680673,439679085,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.4478374,42460,1668680673,447604085,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.455484,42461,1668680673,455336763,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.4637067,42462,1668680673,463574140,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.471791,42463,1668680673,471579297,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.4797919,42464,1668680673,479623917,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.4877799,42465,1668680673,487583056,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.4958813,42466,1668680673,495466734,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.5038722,42467,1668680673,503718564,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.512761,42468,1668680673,512418102,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.5204518,42469,1668680673,520044512,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.527601,42470,1668680673,527458980,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.5354955,42471,1668680673,535253513,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.543834,42472,1668680673,543633323,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.551627,42473,1668680673,551450737,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.5597463,42474,1668680673,559596732,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.567661,42475,1668680673,567530774,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.5756578,42476,1668680673,575412530,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.5836706,42477,1668680673,583548891,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.591784,42478,1668680673,591617397,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.5996485,42479,1668680673,599537462,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.608372,42480,1668680673,608165375,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.6155167,42481,1668680673,615357640,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.6237829,42482,1668680673,623590623,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.631734,42483,1668680673,631556988,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.6401103,42484,1668680673,639675600,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.6476321,42485,1668680673,647487586,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.6558583,42486,1668680673,655631835,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.663611,42487,1668680673,663437707,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.6716547,42488,1668680673,671540765,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.6796348,42489,1668680673,679471734,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.687714,42490,1668680673,687558475,,-0.09879818043296344,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.6953363,42491,1668680673,695206023,,-0.09879690133441453,-0.6160113051943948,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.7039258,42492,1668680673,703781936,,-0.09879306406494526,-0.6160158258709837,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.711933,42493,1668680673,711804093,,-0.09878666870308758,-0.6160233602291527,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.7198024,42494,1668680673,719627459,,-0.09877771537972627,-0.6160339081146537,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.727741,42495,1668680673,727615604,,-0.09876620427809622,-0.61604746931148,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.7356935,42496,1668680673,735508896,,-0.0987521356337788,-0.6160640435418062,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.7436817,42497,1668680673,743485320,,-0.09873550973469691,-0.616083630465913,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.7516556,42498,1668680673,751489623,,-0.09871632692110918,-0.6161062296820927,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.7597651,42499,1668680673,759645063,,-0.09869458758560296,-0.6161318407265405,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.767867,42500,1668680673,767730867,,-0.09867029217308625,-0.6161604630732257,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.7754028,42501,1668680673,775213262,,-0.09864344118077872,-0.6161920961337495,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.784023,42502,1668680673,783779853,,-0.0986140351582014,-0.6162267392571833,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.7918332,42503,1668680673,791595866,,-0.0985820747071655,-0.6162643917298916,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.800173,42504,1668680673,799945799,,-0.0985475604817601,-0.6163050527753383,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.8086545,42505,1668680673,808362449,,-0.09851049318833871,-0.6163487215538758,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.815913,42506,1668680673,815733724,,-0.09847087358550488,-0.6163953971625175,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.8234527,42507,1668680673,823322866,,-0.09842870248409663,-0.616445078634695,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.831991,42508,1668680673,831744853,,-0.09838398074716988,-0.6164977649399972,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.8398144,42509,1668680673,839577952,,-0.09833670928998077,-0.6165534549838942,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.847531,42510,1668680673,847417743,,-0.09828688907996692,-0.6166121476074449,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.8556795,42511,1668680673,855538531,,-0.09823452113672769,-0.6166738415869879,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.8644075,42512,1668680673,864219294,,-0.09817960653200324,-0.6167385356338168,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.8716533,42513,1668680673,871501379,,-0.0981221463896526,-0.6168062283938395,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.879774,42514,1668680673,879652301,,-0.09806214188563075,-0.6168769184472216,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.8877335,42515,1668680673,887604296,,-0.09799959424796448,-0.6169506043080139,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.8954778,42516,1668680673,895347988,,-0.09793450475672726,-0.6170272844237645,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.9038272,42517,1668680673,903661951,,-0.09786687474401307,-0.6171069571751155,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.9117355,42518,1668680673,911583892,,-0.09779670559390913,-0.6171896208753839,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.9197102,42519,1668680673,919563056,,-0.09772399874246757,-0.6172752737701277,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.9278188,42520,1668680673,927638721,,-0.09764875567767603,-0.6173639140366967,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.9355648,42521,1668680673,935417536,,-0.09757097793942725,-0.6174555397837683,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.944168,42522,1668680673,943791637,,-0.09749066711948748,-0.6175501490508686,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.9521012,42523,1668680673,951842669,,-0.097407824861464,-0.6176477398078788,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.9596136,42524,1668680673,959479149,,-0.09732245286077139,-0.6177483099545268,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.9683645,42525,1668680673,968157409,,-0.09723455286459687,-0.6178518573198652,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.976403,42526,1668680673,976186431,,-0.09714412667186459,-0.6179583796617344,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.983493,42527,1668680673,983279503,,-0.0970511761331987,-0.6180678746662116,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.992153,42528,1668680673,991456685,,-0.09695570315088564,-0.6181803399470465,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680673.9998715,42529,1668680673,999649731,,-0.09685770967883502,-0.6182957730450834,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680674.0077682,42530,1668680674,7589088,,-0.09675719772253977,-0.6184141714276691,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680674.015752,42531,1668680674,15549429,,-0.09665416933903506,-0.618535532488048,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680674.0235605,42532,1668680674,23379643,,-0.09654862663685619,-0.6186598535447445,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680674.0317545,42533,1668680674,31579918,,-0.09644057177599542,-0.6187871318409311,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680674.0396962,42534,1668680674,39484326,,-0.0963300069678578,-0.6189173645437861,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680674.0477087,42535,1668680674,47526009,,-0.09621693447521593,-0.6190505487438361,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680674.055429,42536,1668680674,55311561,,-0.09610135661216354,-0.6191866814542885,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680674.0638025,42537,1668680674,63598494,,-0.0959832757440683,-0.6193257596103505,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680674.071847,42538,1668680674,71625006,,-0.09586269428752327,-0.6194677800685376,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680674.0797021,42539,1668680674,79565398,,-0.09573961471029752,-0.6196127396059687,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680674.0876846,42540,1668680674,87563475,,-0.09561403953128556,-0.6197606349196516,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
