Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680994.1678789,82550,1668680994,167740285,,-0.09876620427809622,-0.61604746931148,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.1753974,82551,1668680994,175264468,,-0.0987521356337788,-0.6160640435418062,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.1837132,82552,1668680994,183594172,,-0.09873550973469691,-0.616083630465913,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.1916728,82553,1668680994,191515658,,-0.09871632692110918,-0.6161062296820927,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.1997492,82554,1668680994,199537737,,-0.09869458758560296,-0.6161318407265405,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.207805,82555,1668680994,207645661,,-0.09867029217308625,-0.6161604630732257,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.215621,82556,1668680994,215495262,,-0.09864344118077872,-0.6161920961337495,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.2236178,82557,1668680994,223486743,,-0.0986140351582014,-0.6162267392571833,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.231959,82558,1668680994,231778963,,-0.0985820747071655,-0.6162643917298916,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.2397444,82559,1668680994,239584483,,-0.0985475604817601,-0.6163050527753383,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.2490666,82560,1668680994,248775886,,-0.09851049318833871,-0.6163487215538758,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.2563758,82561,1668680994,256209681,,-0.09847087358550488,-0.6163953971625175,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.2636173,82562,1668680994,263418649,,-0.09842870248409663,-0.616445078634695,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.2719226,82563,1668680994,271677828,,-0.09838398074716988,-0.6164977649399972,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.2800124,82564,1668680994,279889325,,-0.09833670928998077,-0.6165534549838942,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.2879386,82565,1668680994,287768307,,-0.09828688907996692,-0.6166121476074449,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.29543,82566,1668680994,295269278,,-0.09823452113672769,-0.6166738415869879,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.3049266,82567,1668680994,303621276,,-0.09817960653200324,-0.6167385356338168,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.3125303,82568,1668680994,312286386,,-0.0981221463896526,-0.6168062283938395,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.319996,82569,1668680994,319805734,,-0.09806214188563075,-0.6168769184472216,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.3279128,82570,1668680994,327745108,,-0.09799959424796448,-0.6169506043080139,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.33548,82571,1668680994,335337905,,-0.09793450475672726,-0.6170272844237645,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.3440695,82572,1668680994,343900096,,-0.09786687474401307,-0.6171069571751155,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.3516572,82573,1668680994,351527961,,-0.09779670559390913,-0.6171896208753839,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.359843,82574,1668680994,359584409,,-0.09772399874246757,-0.6172752737701277,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.3677406,82575,1668680994,367553224,,-0.09764875567767603,-0.6173639140366967,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.3758295,82576,1668680994,375702510,,-0.09757097793942725,-0.6174555397837683,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.3835952,82577,1668680994,383393034,,-0.09749066711948748,-0.6175501490508686,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.3919382,82578,1668680994,391736164,,-0.097407824861464,-0.6176477398078788,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.3998413,82579,1668680994,399645762,,-0.09732245286077139,-0.6177483099545268,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.4084742,82580,1668680994,408239274,,-0.09723455286459687,-0.6178518573198652,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.4157434,82581,1668680994,415524654,,-0.09714412667186459,-0.6179583796617344,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.4233508,82582,1668680994,423212847,,-0.0970511761331987,-0.6180678746662116,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.4318388,82583,1668680994,431607031,,-0.09695570315088564,-0.6181803399470465,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.439872,82584,1668680994,439695694,,-0.09685770967883502,-0.6182957730450834,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.4477358,82585,1668680994,447538413,,-0.09675719772253977,-0.6184141714276691,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.4557474,82586,1668680994,455519340,,-0.09665416933903506,-0.618535532488048,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.4637072,82587,1668680994,463498006,,-0.09654862663685619,-0.6186598535447445,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.471794,82588,1668680994,471506778,,-0.09644057177599542,-0.6187871318409311,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.4797025,82589,1668680994,479553446,,-0.0963300069678578,-0.6189173645437861,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.4877715,82590,1668680994,487596627,,-0.09621693447521593,-0.6190505487438361,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.4956832,82591,1668680994,495566976,,-0.09610135661216354,-0.6191866814542885,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.5036187,82592,1668680994,503372152,,-0.0959832757440683,-0.6193257596103505,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.5116217,82593,1668680994,511494848,,-0.09586269428752327,-0.6194677800685376,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.519691,82594,1668680994,519548218,,-0.09573961471029752,-0.6196127396059687,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.5279813,82595,1668680994,527783740,,-0.09561403953128556,-0.6197606349196516,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.5360508,82596,1668680994,535695291,,-0.09548597132045587,-0.6199114626257559,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680994.544618,82597,1668680994,544359516,,-0.09535541269879828,-0.6200652192588765,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
