Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680993.455328,82461,1668680993,455234033,,-0.0987988734358786,-0.6160097983686271,0.07819229671653236,0.9955612192940897,0.09352316386015959,-0.0043474438549397955,0.009611253361515375
1668680993.463615,82462,1668680993,463489260,,-0.09879887306686835,-0.6160097983652553,0.0781922967164594,0.9955612192796155,0.09352316387469428,-0.004347444873639724,0.009611254258583767
1668680993.4718168,82463,1668680993,471659956,,-0.09879887136071674,-0.616009798362005,0.07819229671638919,0.9955612192647962,0.09352316388929105,-0.004347445903520878,0.009611255185724815
1668680993.4800656,82464,1668680993,479872586,,-0.09879886842644192,-0.6160097983588733,0.07819229671632097,0.9955612192496366,0.09352316390394778,-0.004347446944362765,0.009611256142581485
1668680993.487765,82465,1668680993,487597734,,-0.09879886436687028,-0.6160097983558569,0.07819229671625506,0.9955612192341412,0.09352316391866207,-0.0043474479959450365,0.009611257128795245
1668680993.4955523,82466,1668680993,495326672,,-0.09879885927892401,-0.6160097983529528,0.07819229671619152,0.9955612192183149,0.09352316393343141,-0.004347449058047941,0.009611258144007042
1668680993.504001,82467,1668680993,503851189,,-0.0987988532538951,-0.6160097983501579,0.07819229671612998,0.9955612192021619,0.09352316394825373,-0.004347450130452065,0.00961125918785679
1668680993.5122495,82468,1668680993,512105387,,-0.09879884637771093,-0.6160097983474686,0.07819229671607068,0.9955612191856873,0.09352316396312652,-0.004347451212938304,0.009611260259983543
1668680993.5197084,82469,1668680993,519573346,,-0.09879883873118851,-0.6160097983448823,0.0781922967160133,0.9955612191688956,0.09352316397804748,-0.004347452305288091,0.009611261360025736
1668680993.5279129,82470,1668680993,527772570,,-0.09879883039027902,-0.6160097983423961,0.07819229671595793,0.9955612191517914,0.09352316399301426,-0.004347453407283379,0.00961126248762097
1668680993.5354025,82471,1668680993,535280279,,-0.09879882142630152,-0.6160097983400065,0.07819229671590437,0.9955612191343796,0.09352316400802492,-0.004347454518706423,0.009611263642406121
1668680993.544057,82472,1668680993,543919751,,-0.09879881190616954,-0.6160097983377109,0.07819229671585276,0.9955612191166645,0.09352316402307703,-0.004347455639340333,0.009611264824017762
1668680993.5516477,82473,1668680993,551462126,,-0.0987988018926063,-0.6160097983355063,0.07819229671580316,0.9955612190986509,0.09352316403816849,-0.004347456768968522,0.00961126603209174
1668680993.559726,82474,1668680993,559615860,,-0.09879879144435277,-0.6160097983333901,0.0781922967157552,0.9955612190803438,0.09352316405329651,-0.004347457907374996,0.009611267266263372
1668680993.5677388,82475,1668680993,567597966,,-0.09879878061636568,-0.6160097983313589,0.0781922967157091,0.9955612190617474,0.0935231640684592,-0.004347459054344425,0.009611268526167614
1668680993.5754895,82476,1668680993,575331309,,-0.09879876946000848,-0.6160097983294106,0.07819229671566465,0.9955612190428668,0.09352316408365446,-0.004347460209661942,0.009611269811439026
1668680993.5837219,82477,1668680993,583587601,,-0.09879875802323419,-0.6160097983275423,0.07819229671562196,0.9955612190237063,0.09352316409887997,-0.0043474613731134875,0.00961127112171173
1668680993.5917332,82478,1668680993,591596519,,-0.09879874635075987,-0.6160097983257513,0.07819229671558081,0.9955612190042707,0.09352316411413353,-0.0043474625444855294,0.00961127245661952
1668680993.5999224,82479,1668680993,599773618,,-0.09879873448423442,-0.616009798324035,0.0781922967155411,0.995561218984565,0.09352316412941294,-0.004347463723565285,0.00961127381579615
1668680993.607658,82480,1668680993,607566627,,-0.09879872246239851,-0.6160097983223913,0.07819229671550307,0.9955612189645934,0.09352316414471618,-0.004347464910140731,0.009611275198875072
1668680993.615389,82481,1668680993,615276376,,-0.09879871032123816,-0.616009798320817,0.07819229671546636,0.9955612189443607,0.093523164160041,-0.004347466104000438,0.009611276605489251
1668680993.623776,82482,1668680993,623648476,,-0.09879869809413169,-0.6160097983193102,0.0781922967154312,0.9955612189238717,0.0935231641753852,-0.004347467304933863,0.00961127803527236
1668680993.6317935,82483,1668680993,631672038,,-0.09879868581198897,-0.6160097983178683,0.07819229671539729,0.9955612189031309,0.09352316419074665,-0.004347468512731018,0.009611279487857088
1668680993.6398683,82484,1668680993,639752711,,-0.09879867350338682,-0.6160097983164896,0.07819229671536487,0.9955612188821431,0.09352316420612349,-0.004347469727183042,0.009611280962876776
1668680993.6476972,82485,1668680993,647524840,,-0.09879866119469595,-0.6160097983151708,0.07819229671533351,0.9955612188609128,0.09352316422151327,-0.0043474709480814736,0.009611282459964395
1668680993.6556597,82486,1668680993,655533193,,-0.09879864891020343,-0.6160097983139108,0.0781922967153038,0.9955612188394446,0.09352316423691416,-0.004347472175218923,0.00961128397875348
1668680993.6637893,82487,1668680993,663681991,,-0.0987986366722303,-0.6160097983127066,0.07819229671527489,0.9955612188177434,0.09352316425232403,-0.0043474734083887925,0.009611285518877029
1668680993.6715922,82488,1668680993,671464232,,-0.09879862450124115,-0.6160097983115566,0.07819229671524743,0.9955612187958137,0.09352316426774085,-0.00434747464738551,0.009611287079969034
1668680993.6798217,82489,1668680993,679647357,,-0.09879861241595218,-0.6160097983104591,0.07819229671522115,0.9955612187736599,0.09352316428316283,-0.004347475892004043,0.009611288661662944
1668680993.6876657,82490,1668680993,687558556,,-0.09879860043343171,-0.6160097983094113,0.07819229671519583,0.9955612187512869,0.0935231642985874,-0.004347477142040672,0.009611290263592953
1668680993.6958048,82491,1668680993,695489804,,-0.09879858856919617,-0.6160097983084117,0.07819229671517156,0.9955612187286992,0.09352316431401292,-0.004347478397292076,0.009611291885393135
1668680993.7036176,82492,1668680993,703490849,,-0.09879857683730295,-0.6160097983074592,0.07819229671514835,0.9955612187059014,0.09352316432943751,-0.004347479657556559,0.009611293526698579
1668680993.7120845,82493,1668680993,711874169,,-0.09879856525043791,-0.6160097983065507,0.07819229671512601,0.9955612186828982,0.09352316434485919,-0.004347480922632781,0.009611295187144299
1668680993.7198493,82494,1668680993,719650735,,-0.09879855381999815,-0.6160097983056856,0.07819229671510469,0.9955612186596939,0.09352316436027572,-0.004347482192320727,0.009611296866365773
1668680993.7276175,82495,1668680993,727516314,,-0.09879854255617175,-0.616009798304861,0.07819229671508429,0.9955612186362933,0.09352316437568531,-0.004347483466421234,0.009611298563999091
1668680993.735791,82496,1668680993,735638910,,-0.09879853146801303,-0.6160097983040767,0.07819229671506507,0.9955612186127009,0.0935231643910862,-0.0043474847447362575,0.009611300279681016
1668680993.7432997,82497,1668680993,743158354,,-0.09879852056351457,-0.61600979830333,0.07819229671504636,0.9955612185889211,0.09352316440647644,-0.004347486027068651,0.009611302013048254
1668680993.7517366,82498,1668680993,751626114,,-0.09879850984967513,-0.6160097983026201,0.07819229671502863,0.9955612185649587,0.09352316442185389,-0.004347487313222574,0.009611303763739235
1668680993.7598233,82499,1668680993,759695596,,-0.09879849933256409,-0.616009798301945,0.07819229671501164,0.995561218540818,0.09352316443721705,-0.004347488603002797,0.009611305531391834
1668680993.7680094,82500,1668680993,767771852,,-0.09879848901738361,-0.6160097983013035,0.07819229671499557,0.9955612185165035,0.09352316445256363,-0.004347489896215639,0.009611307315645485
1668680993.775815,82501,1668680993,775708259,,-0.09879847890852606,-0.6160097983006941,0.07819229671498018,0.9955612184920198,0.0935231644678922,-0.004347491192668213,0.009611309116139798
1668680993.783366,82502,1668680993,783209339,,-0.0987984690096301,-0.6160097983001156,0.07819229671496543,0.9955612184673716,0.0935231644832006,-0.004347492492169021,0.0096113109325157
1668680993.7919698,82503,1668680993,791745735,,-0.09879845932363267,-0.6160097982995667,0.07819229671495131,0.9955612184425627,0.09352316449848723,-0.004347493794527403,0.00961131276441439
1668680993.7998323,82504,1668680993,799691511,,-0.09879844985281844,-0.6160097982990461,0.07819229671493795,0.9955612184175981,0.09352316451375027,-0.004347495099554085,0.009611314611478584
1668680993.8079915,82505,1668680993,807834883,,-0.09879844059886705,-0.6160097982985525,0.07819229671492525,0.9955612183924821,0.09352316452898819,-0.0043474964070607264,0.009611316473351103
1668680993.815658,82506,1668680993,815463192,,-0.09879843156289808,-0.6160097982980848,0.07819229671491298,0.9955612183672191,0.09352316454419903,-0.004347497716860216,0.009611318349676235
1668680993.8243494,82507,1668680993,824184584,,-0.09879842274551245,-0.616009798297642,0.07819229671490151,0.9955612183418135,0.09352316455938099,-0.004347499028766944,0.009611320240099225
1668680993.8323934,82508,1668680993,832241943,,-0.09879841414683223,-0.6160097982972228,0.07819229671489045,0.9955612183162696,0.09352316457453237,-0.004347500342596113,0.009611322144266113
1668680993.8402712,82509,1668680993,840108990,,-0.09879840576653867,-0.6160097982968263,0.07819229671487997,0.9955612182905921,0.09352316458965153,-0.004347501658164411,0.00961132406182419
1668680993.8484764,82510,1668680993,848286783,,-0.0987983976039071,-0.6160097982964515,0.07819229671487006,0.9955612182647848,0.09352316460473675,-0.004347502975289438,0.0096113259924216
1668680993.855856,82511,1668680993,855751412,,-0.09879838965784121,-0.6160097982960973,0.07819229671486057,0.9955612182388526,0.09352316461978638,-0.004347504293790376,0.009611327935707835
1668680993.8638873,82512,1668680993,863717661,,-0.09879838192690373,-0.6160097982957629,0.07819229671485146,0.9955612182127994,0.09352316463479865,-0.004347505613487567,0.009611329891333361
1668680993.8717635,82513,1668680993,871594721,,-0.09879837440934676,-0.6160097982954473,0.07819229671484303,0.9955612181866296,0.09352316464977223,-0.004347506934202648,0.009611331858950132
1668680993.8799593,82514,1668680993,879821921,,-0.09879836710313925,-0.6160097982951497,0.07819229671483502,0.9955612181603475,0.09352316466470552,-0.0043475082557582305,0.009611333838210827
1668680993.8877277,82515,1668680993,887626252,,-0.09879836000599442,-0.6160097982948693,0.07819229671482725,0.9955612181339574,0.09352316467959655,-0.004347509577978761,0.009611335828769971
1668680993.8954976,82516,1668680993,895336375,,-0.09879835311539321,-0.6160097982946051,0.07819229671482013,0.9955612181074635,0.09352316469444412,-0.004347510900689599,0.009611337830283048
1668680993.9037821,82517,1668680993,903660755,,-0.09879834642860832,-0.6160097982943564,0.0781922967148133,0.9955612180808701,0.09352316470924642,-0.004347512223717591,0.009611339842406934
1668680993.911692,82518,1668680993,911559675,,-0.09879833994272592,-0.6160097982941226,0.07819229671480679,0.9955612180541812,0.09352316472400193,-0.004347513546890913,0.009611341864799861
1668680993.9198632,82519,1668680993,919724196,,-0.0987983336546662,-0.6160097982939032,0.07819229671480063,0.995561218027401,0.0935231647387093,-0.004347514870038927,0.009611343897121349
1668680993.928181,82520,1668680993,928029532,,-0.09879832756120219,-0.6160097982936972,0.07819229671479484,0.9955612180005339,0.0935231647533669,-0.004347516192992434,0.009611345939032423
1668680993.9358478,82521,1668680993,935708863,,-0.09879832165897837,-0.6160097982935036,0.07819229671478946,0.9955612179735838,0.0935231647679732,-0.004347517515583817,0.009611347990196008
1668680993.9442854,82522,1668680993,943891819,,-0.09879831594452666,-0.6160097982933227,0.07819229671478455,0.9955612179465548,0.09352316478252722,-0.004347518837646632,0.009611350050275882
1668680993.9519494,82523,1668680993,951784953,,-0.0987983104142833,-0.6160097982931528,0.0781922967147796,0.9955612179194512,0.09352316479702691,-0.004347520159015713,0.009611352118937502
1668680993.9600606,82524,1668680993,959814151,,-0.09879830506460197,-0.616009798292994,0.07819229671477496,0.9955612178922768,0.09352316481147117,-0.0043475214795274855,0.009611354195847958
1668680993.9679353,82525,1668680993,967781328,,-0.09879829989176886,-0.616009798292846,0.07819229671477063,0.9955612178650358,0.09352316482585843,-0.004347522799019724,0.009611356280676206
1668680993.9757447,82526,1668680993,975640690,,-0.0987982948920145,-0.6160097982927075,0.07819229671476671,0.9955612178377322,0.09352316484018712,-0.004347524117331659,0.009611358373092306
1668680993.9833722,82527,1668680993,983216885,,-0.09879829006152578,-0.6160097982925784,0.07819229671476295,0.99556121781037,0.09352316485445619,-0.004347525434303925,0.009611360472768272
1668680993.991784,82528,1668680993,991606433,,-0.09879828539645717,-0.6160097982924585,0.0781922967147593,0.995561217782953,0.09352316486866438,-0.004347526749778493,0.00961136257937776
1668680993.9996734,82529,1668680993,999557514,,-0.0987982808929405,-0.6160097982923465,0.078192296714756,0.9955612177554853,0.09352316488281008,-0.004347528063598938,0.00961136469259607
1668680994.007664,82530,1668680994,7536538,,-0.0987982765470948,-0.6160097982922429,0.07819229671475282,0.995561217727971,0.09352316489689205,-0.004347529375610214,0.009611366812100402
1668680994.0157697,82531,1668680994,15587195,,-0.09879827235503454,-0.616009798292147,0.07819229671474995,0.9955612177004135,0.09352316491090898,-0.0043475306856587915,0.009611368937569515
1668680994.0240068,82532,1668680994,23888905,,-0.09879826831287782,-0.6160097982920576,0.07819229671474721,0.9955612176728172,0.09352316492485946,-0.004347531993592473,0.009611371068683691
1668680994.0324526,82533,1668680994,32319351,,-0.09879826441675366,-0.6160097982919757,0.07819229671474469,0.9955612176451855,0.0935231649387427,-0.004347533299260706,0.009611373205125845
1668680994.040481,82534,1668680994,40271742,,-0.09879826066280917,-0.6160097982918995,0.0781922967147422,0.9955612176175225,0.09352316495255716,-0.004347534602514193,0.009611375346579855
1668680994.0483,82535,1668680994,48166558,,-0.09879825704721529,-0.6160097982918298,0.07819229671473998,0.9955612175898318,0.09352316496630164,-0.004347535903205379,0.00961137749273194
1668680994.0564203,82536,1668680994,56228862,,-0.09879825356617278,-0.6160097982917659,0.07819229671473796,0.9955612175621175,0.09352316497997482,-0.004347537201188222,0.009611379643270293
1668680994.063697,82537,1668680994,63499950,,-0.09879825021591666,-0.6160097982917071,0.07819229671473595,0.995561217534383,0.09352316499357548,-0.004347538496317869,0.00961138179788453
1668680994.071823,82538,1668680994,71701956,,-0.09879824699272212,-0.6160097982916533,0.07819229671473428,0.995561217506632,0.09352316500710264,-0.004347539788451403,0.009611383956266978
1668680994.079737,82539,1668680994,79565915,,-0.09879824389290735,-0.6160097982916043,0.07819229671473268,0.9955612174788683,0.093523165020555,-0.004347541077446974,0.00961138611811087
1668680994.0877712,82540,1668680994,87637250,,-0.09879824091283862,-0.6160097982915599,0.0781922967147312,0.9955612174510956,0.09352316503393153,-0.004347542363164695,0.00961138828311243
1668680994.0954916,82541,1668680994,95336628,,-0.09879823804893269,-0.6160097982915197,0.07819229671472984,0.9955612174233176,0.0935231650472311,-0.004347543645465938,0.0096113904509694
1668680994.1038249,82542,1668680994,103558959,,-0.09879823529766064,-0.6160097982914835,0.07819229671472874,0.9955612173955376,0.09352316506045275,-0.004347544924213726,0.009611392621381611
1668680994.1118157,82543,1668680994,111572822,,-0.09879823265554989,-0.6160097982914509,0.07819229671472745,0.9955612173677595,0.09352316507359526,-0.004347546199272375,0.009611394794050791
1668680994.1198776,82544,1668680994,119680578,,-0.09879823011918726,-0.6160097982914218,0.07819229671472638,0.9955612173399865,0.09352316508665763,-0.004347547470508153,0.009611396968681176
1668680994.1276646,82545,1668680994,127529330,,-0.09879822768522017,-0.616009798291396,0.07819229671472522,0.9955612173122225,0.0935231650996388,-0.004347548737788591,0.009611399144978742
1668680994.135592,82546,1668680994,135433911,,-0.09879822535035966,-0.6160097982913734,0.07819229671472443,0.9955612172844707,0.09352316511253769,-0.004347550000982975,0.009611401322651782
1668680994.1437564,82547,1668680994,143639914,,-0.09879822184979731,-0.616009799777621,0.0781922967147236,0.9955612172567345,0.09352316512535347,-0.004347551259961773,0.009611403501410444
1668680994.1525548,82548,1668680994,152408122,,-0.09879821223623926,-0.6160098085748098,0.07819229671472286,0.9955612172290176,0.09352316513808491,-0.004347552514597537,0.009611405680967331
1668680994.159696,82549,1668680994,159578034,,-0.09879818691915065,-0.6160098359778776,0.07819229671472173,0.9955612172013233,0.09352316515073118,-0.004347553764764156,0.009611407861037386
1668680994.1678498,82550,1668680994,167740285,,-0.09879813205075648,-0.6160098982972769,0.07819229671471868,0.9955612171736549,0.09352316516329154,-0.004347555010336717,0.009611410041337394
1668680994.1753614,82551,1668680994,175264468,,-0.09879802989004406,-0.6160100164301388,0.0781922967147081,0.9955612171460158,0.09352316517576478,-0.004347556251192285,0.009611412221586584
1668680994.1836958,82552,1668680994,183594172,,-0.09879785914577954,-0.6160102154561476,0.078192296714678,0.995561217118409,0.09352316518815011,-0.004347557487209625,0.009611414401506903
1668680994.1916487,82553,1668680994,191515658,,-0.09879759529952573,-0.6160105242569746,0.07819229671460397,0.9955612170908382,0.09352316520044643,-0.0043475587182688685,0.009611416580822471
1668680994.19969,82554,1668680994,199537737,,-0.09879721090960135,-0.6160109751581562,0.07819229671444416,0.9955612170633065,0.09352316521265312,-0.00434755994425209,0.009611418759260549
1668680994.2077758,82555,1668680994,207645661,,-0.09879667589688793,-0.61601160359235,0.0781922967141309,0.995561217035817,0.09352316522476922,-0.004347561165043365,0.009611420936551129
1668680994.2156005,82556,1668680994,215495262,,-0.0987959578133559,-0.6160124477829441,0.0781922967135627,0.995561217008373,0.09352316523679406,-0.004347562380528683,0.009611423112427742
1668680994.223586,82557,1668680994,223486743,,-0.09879502209414517,-0.6160135484470384,0.07819229671259505,0.9955612169809774,0.09352316524872656,-0.004347563590596178,0.009611425286626969
1668680994.23191,82558,1668680994,231778963,,-0.09879383229400274,-0.6160149485168473,0.07819229671102995,0.9955612169536333,0.09352316526056613,-0.004347564795136296,0.009611427458890005
1668680994.2397141,82559,1668680994,239584483,,-0.09879235030884766,-0.6160166928786212,0.07819229670860654,0.9955612169263439,0.09352316527231179,-0.004347565994041976,0.009611429628962026
1668680994.2489924,82560,1668680994,248775886,,-0.09879053658320279,-0.6160188281282186,0.07819229670498984,0.995561216899112,0.09352316528396286,-0.004347567187208562,0.009611431796592665
1668680994.2563598,82561,1668680994,256209681,,-0.09878835030419889,-0.6160214023424921,0.07819229669976106,0.9955612168719404,0.09352316529551867,-0.004347568374534605,0.009611433961536912
1668680994.263575,82562,1668680994,263418649,,-0.09878574958283332,-0.616024464865692,0.07819229669240751,0.9955612168448321,0.09352316530697831,-0.004347569555921387,0.0096114361235551
1668680994.271868,82563,1668680994,271677828,,-0.09878269162312928,-0.6160280661101187,0.07819229668231309,0.9955612168177899,0.09352316531834107,-0.004347570731273598,0.009611438282413984
1668680994.2800164,82564,1668680994,279889325,,-0.09877913287982261,-0.6160322573702985,0.07819229666874944,0.995561216790816,0.09352316532960628,-0.004347571900498889,0.009611440437885836
1668680994.2879179,82565,1668680994,287768307,,-0.09877502920516873,-0.6160370906499694,0.07819229665086819,0.9955612167639134,0.09352316534077333,-0.004347573063509078,0.009611442589750448
1668680994.2954035,82566,1668680994,295269278,,-0.09877033598544208,-0.6160426185012159,0.07819229662769389,0.9955612167370845,0.09352316535184146,-0.004347574220219147,0.009611444737794414
1668680994.3048913,82567,1668680994,303621276,,-0.09876500826767334,-0.6160488938751048,0.07819229659811844,0.9955612167103317,0.0935231653628101,-0.0043475753705485036,0.009611446881812013
1668680994.3124993,82568,1668680994,312286386,,-0.0987590008771452,-0.6160559699832057,0.07819229656089605,0.9955612166836573,0.09352316537367819,-0.004347576514420387,0.009611449021605727
1668680994.3199623,82569,1668680994,319805734,,-0.09875226852614619,-0.6160639001694168,0.07819229651463962,0.9955612166570634,0.09352316538444536,-0.004347577651762292,0.009611451156985983
1668680994.3278804,82570,1668680994,327745108,,-0.09874476591446,-0.6160727377915236,0.0781922964578191,0.9955612166305524,0.09352316539511112,-0.004347578782506323,0.009611453287772636
1668680994.3354654,82571,1668680994,335337905,,-0.0987364478220428,-0.6160825361119624,0.07819229638875945,0.995561216604126,0.09352316540567449,-0.004347579906589139,0.00961145541379394
1668680994.344032,82572,1668680994,343900096,,-0.09872726919432621,-0.6160933481972712,0.07819229630564138,0.9955612165777861,0.093523165416135,-0.004347581023951932,0.009611457534887867
1668680994.3516276,82573,1668680994,351527961,,-0.09871718522055743,-0.6161052268257459,0.07819229620650292,0.9955612165515346,0.09352316542649218,-0.004347582134540885,0.009611459650901932
1668680994.3597765,82574,1668680994,359584409,,-0.09870615140557472,-0.6161182244028229,0.07819229608924184,0.9955612165253731,0.09352316543674524,-0.00434758323830707,0.009611461761693408
1668680994.3677127,82575,1668680994,367553224,,-0.09869412363539555,-0.6161323928837603,0.07819229595161926,0.9955612164993031,0.09352316544689347,-0.004347584335206527,0.00961146386712992
1668680994.375808,82576,1668680994,375702510,,-0.09868105823697282,-0.6161477837031761,0.07819229579126424,0.9955612164733261,0.09352316545693651,-0.00434758542520047,0.00961146596708923
1668680994.3834937,82577,1668680994,383393034,,-0.09866691203246893,-0.6161644477110513,0.07819229560568029,0.995561216447443,0.09352316546687373,-0.0043475865082552995,0.009611468061459334
1668680994.3918955,82578,1668680994,391736164,,-0.09865164238836749,-0.6161824351148075,0.07819229539225139,0.9955612164216555,0.09352316547670435,-0.004347587584342664,0.00961147015013921
1668680994.3998175,82579,1668680994,399645762,,-0.09863520725973661,-0.6162017954270929,0.0781922951482502,0.9955612163959644,0.09352316548642811,-0.004347588653439388,0.009611472233038357
1668680994.4084566,82580,1668680994,408239274,,-0.09861756522994089,-0.616222577418928,0.07819229487084582,0.9955612163703704,0.09352316549604424,-0.004347589715527575,0.009611474310076697
1668680994.415643,82581,1668680994,415524654,,-0.09859867554607878,-0.6162448290778803,0.0781922945571129,0.9955612163448747,0.09352316550555215,-0.0043475907705945414,0.009611476381185003
1668680994.4233363,82582,1668680994,423212847,,-0.09857849815041789,-0.6162685975709488,0.07819229420404236,0.9955612163194777,0.09352316551495163,-0.004347591818633184,0.009611478446305154
1668680994.4318018,82583,1668680994,431607031,,-0.09855699370807895,-0.6162939292118605,0.07819229380854982,0.9955612162941798,0.09352316552424177,-0.004347592859641265,0.009611480505389368
1668680994.4398117,82584,1668680994,439695694,,-0.09853412363121228,-0.6163208694324955,0.07819229336748665,0.9955612162689815,0.0935231655334223,-0.004347593893621976,0.009611482558400117
1668680994.4477026,82585,1668680994,447538413,,-0.09850985009989387,-0.6163494627581629,0.07819229287765207,0.995561216243883,0.09352316554249268,-0.004347594920583816,0.009611484605310949
1668680994.4557407,82586,1668680994,455519340,,-0.09848413607996138,-0.6163797527864825,0.07819229233580213,0.9955612162188848,0.09352316555145229,-0.0043475959405401,0.00961148664610563
1668680994.463666,82587,1668680994,463498006,,-0.09845694533799414,-0.6164117821696131,0.07819229173866277,0.9955612161939866,0.09352316556030063,-0.0043475969535093075,0.00961148868077817
1668680994.4716709,82588,1668680994,471506778,,-0.09842824245363468,-0.6164455925996087,0.07819229108294005,0.9955612161691884,0.09352316556903711,-0.004347597959514951,0.009611490709332541
1668680994.47967,82589,1668680994,479553446,,-0.09839799282943616,-0.6164812247966795,0.07819229036533189,0.9955612161444898,0.09352316557766142,-0.004347598958585384,0.009611492731783055
1668680994.4877334,82590,1668680994,487596627,,-0.09836616269841295,-0.6165187185001451,0.07819228958253895,0.9955612161198907,0.09352316558617302,-0.004347599950753835,0.009611494748153112
1668680994.495672,82591,1668680994,495566976,,-0.09833271912945832,-0.6165581124618926,0.0781922887312761,0.9955612160953905,0.09352316559457148,-0.0043476009360580185,0.009611496758475946
1668680994.5035603,82592,1668680994,503372152,,-0.09829763003079128,-0.6165994444421454,0.07819228780828258,0.9955612160709888,0.09352316560285634,-0.004347601914540253,0.009611498762793807
1668680994.5116038,82593,1668680994,511494848,,-0.09826086415157477,-0.6166427512073707,0.07819228681033376,0.9955612160466849,0.09352316561102714,-0.004347602886247543,0.009611500761158177
1668680994.519653,82594,1668680994,519548218,,-0.09822239108185284,-0.6166880685301589,0.07819228573425037,0.995561216022478,0.09352316561908333,-0.00434760385123076,0.009611502753628742
1668680994.5279493,82595,1668680994,527783740,,-0.09818218125093485,-0.6167354311909201,0.07819228457690867,0.9955612159983673,0.09352316562702487,-0.004347604809545342,0.009611504740273943
1668680994.5358412,82596,1668680994,535695291,,-0.09814020592435482,-0.6167848729812411,0.07819228333525023,0.9955612159743518,0.09352316563485101,-0.004347605761250474,0.009611506721170112
1668680994.5446043,82597,1668680994,544359516,,-0.09809643719952384,-0.6168364267087776,0.07819228200629084,0.9955612159504303,0.09352316564256154,-0.0043476067064092926,0.00961150869640122
