Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678479.6940138,51599,1668678479,693802871,,-0.0953325235964203,-0.6129993761242872,0.06373195599666896,0.9955579543323934,0.09353957329150003,-0.004372722756604094,0.009776865020968577
1668678479.7025285,51600,1668678479,702398540,,-0.09533255397465176,-0.6129993761161151,0.0637319559965829,0.9955579544261294,0.09353957324452948,-0.004372718427695961,0.009776857861511458
1668678479.7110963,51601,1668678479,710984671,,-0.09533258044579239,-0.6129993761082032,0.06373195599650064,0.9955579545199619,0.09353957319779502,-0.004372714107375545,0.00977685068613346
1668678479.7192001,51602,1668678479,719044810,,-0.09533260326633852,-0.6129993761005468,0.06373195599642248,0.9955579546138781,0.0935395731513006,-0.004372709796127876,0.009776843495879676
1668678479.7268393,51603,1668678479,726678947,,-0.09533262267972097,-0.6129993760931401,0.06373195599634815,0.995557954707865,0.09353957310505046,-0.0043727054944325775,0.009776836291788117
1668678479.7343864,51604,1668678479,734212628,,-0.09533263891685735,-0.6129993760859787,0.06373195599627747,0.9955579548019103,0.09353957305904849,-0.00437270120276478,0.009776829074891183
1668678479.7421908,51605,1668678479,741983137,,-0.09533265219668519,-0.6129993760790567,0.0637319559962104,0.9955579548960015,0.09353957301329839,-0.004372696921594034,0.00977682184621388
1668678479.751027,51606,1668678479,750917367,,-0.09533266272667604,-0.6129993760723694,0.06373195599614673,0.9955579549901261,0.09353957296780425,-0.004372692651385046,0.009776814606775203
1668678479.758772,51607,1668678479,758608391,,-0.09533267070333333,-0.6129993760659112,0.06373195599608647,0.9955579550842719,0.09353957292256995,-0.004372688392597479,0.00977680735758724
1668678479.7668846,51608,1668678479,766759330,,-0.09533267631267063,-0.6129993760596765,0.06373195599602925,0.9955579551784265,0.093539572877599,-0.0043726841456856215,0.009776800099655012
1668678479.7747858,51609,1668678479,774605487,,-0.09533267973067312,-0.6129993760536601,0.0637319559959753,0.9955579552725778,0.09353957283289524,-0.004372679911099028,0.009776792833977182
1668678479.7832024,51610,1668678479,783111510,,-0.09533268112374442,-0.6129993760478565,0.06373195599592406,0.9955579553667139,0.0935395727884619,-0.004372675689281735,0.009776785561544994
1668678479.7912178,51611,1668678479,791085568,,-0.09533268064913357,-0.6129993760422608,0.06373195599587585,0.9955579554608228,0.0935395727443031,-0.004372671480673027,0.009776778283343224
1668678479.7989821,51612,1668678479,798844253,,-0.09533267845534922,-0.6129993760368667,0.06373195599582993,0.9955579555548927,0.09353957270042197,-0.00437266728570637,0.00977677100034867
1668678479.8063986,51613,1668678479,806225751,,-0.09533267468255709,-0.6129993760316697,0.06373195599578707,0.9955579556489118,0.09353957265682193,-0.00437266310481091,0.009776763713532347
1668678479.8141758,51614,1668678479,814035053,,-0.09533266946296287,-0.6129993760266641,0.06373195599574645,0.9955579557428685,0.09353957261350651,-0.0043726589384100265,0.009776756423856958
1668678479.822857,51615,1668678479,822701981,,-0.09533266292117992,-0.6129993760218445,0.06373195599570816,0.9955579558367514,0.09353957257047872,-0.004372654786921791,0.009776749132278162
1668678479.8305044,51616,1668678479,830302022,,-0.09533265517458352,-0.6129993760172062,0.0637319559956723,0.995557955930549,0.09353957252774195,-0.004372650650759371,0.009776741839744477
1668678479.8386223,51617,1668678479,838354605,,-0.09533264633365157,-0.6129993760127438,0.06373195599563854,0.9955579560242497,0.09353957248529923,-0.0043726465303306735,0.009776734547197114
1668678479.8462915,51618,1668678479,846196539,,-0.09533263650229125,-0.6129993760084523,0.06373195599560683,0.9955579561178426,0.093539572443154,-0.00437264242603798,0.009776727255569268
1668678479.8539808,51619,1668678479,853858614,,-0.09533262577815342,-0.6129993760043263,0.0637319559955772,0.9955579562113164,0.09353957240130885,-0.004372638338278806,0.009776719965787274
1668678479.8623893,51620,1668678479,862280619,,-0.09533261425293434,-0.6129993760003611,0.06373195599554939,0.9955579563046603,0.09353957235976709,-0.004372634267445168,0.009776712678769579
1668678479.8706715,51621,1668678479,870572418,,-0.09533260201266512,-0.612999375996552,0.06373195599552342,0.995557956397863,0.09353957231853163,-0.004372630213923702,0.009776705395426792
1668678479.878315,51622,1668678479,878177818,,-0.09533258913798989,-0.6129993759928938,0.06373195599549915,0.9955579564909142,0.09353957227760501,-0.004372626178095925,0.009776698116662047
1668678479.886533,51623,1668678479,886231618,,-0.0953325757044322,-0.6129993759893819,0.06373195599547642,0.9955579565838028,0.09353957223699036,-0.004372622160337956,0.009776690843370602
1668678479.894042,51624,1668678479,893917618,,-0.0953325617826505,-0.6129993759860121,0.06373195599545517,0.9955579566765184,0.09353957219669021,-0.004372618161020649,0.009776683576440296
1668678479.9023972,51625,1668678479,902235383,,-0.09533254743868348,-0.612999375982779,0.06373195599543553,0.9955579567690502,0.09353957215670719,-0.004372614180509645,0.009776676316750534
1668678479.910331,51626,1668678479,910177147,,-0.0953325327341847,-0.612999375979679,0.06373195599541727,0.9955579568613883,0.09353957211704386,-0.004372610219165198,0.009776669065173486
1668678479.9185567,51627,1668678479,918417962,,-0.09533251772664733,-0.6129993759767071,0.06373195599540034,0.995557956953522,0.0935395720777031,-0.004372606277342384,0.009776661822572624
1668678479.9264886,51628,1668678479,926358331,,-0.09533250246961975,-0.6129993759738595,0.0637319559953848,0.9955579570454413,0.09353957203868715,-0.0043726023553905475,0.009776654589803839
1668678479.9344287,51629,1668678479,934227384,,-0.09533248701291125,-0.6129993759711315,0.06373195599537013,0.995557957137136,0.09353957199999825,-0.004372598453654062,0.009776647367714766
1668678479.9424906,51630,1668678479,942285326,,-0.09533247140278933,-0.6129993759685197,0.06373195599535662,0.9955579572285964,0.09353957196163884,-0.004372594572472107,0.009776640157145378
1668678479.950572,51631,1668678479,950354370,,-0.09533245568216851,-0.6129993759660198,0.06373195599534438,0.9955579573198126,0.09353957192361159,-0.004372590712178202,0.009776632958927091
1668678479.958503,51632,1668678479,958316033,,-0.09533243989079043,-0.6129993759636273,0.06373195599533307,0.9955579574107746,0.09353957188591835,-0.004372586873100722,0.009776625773883297
1668678479.9664745,51633,1668678479,966345619,,-0.09533242406539627,-0.6129993759613391,0.06373195599532268,0.995557957501473,0.09353957184856153,-0.004372583055562705,0.009776618602828906
1668678479.9740198,51634,1668678479,973820588,,-0.095332408239891,-0.6129993759591515,0.06373195599531323,0.9955579575918982,0.09353957181154292,-0.004372579259881932,0.009776611446571114
1668678479.9829717,51635,1668678479,982802733,,-0.09533239244550121,-0.6129993759570608,0.06373195599530461,0.995557957682041,0.09353957177486467,-0.00437257548637065,0.009776604305908125
1668678479.9912705,51636,1668678479,991005079,,-0.09533237671092434,-0.6129993759550629,0.06373195599529671,0.9955579577718918,0.09353957173852899,-0.004372571735336125,0.009776597181630629
1668678479.9986312,51637,1668678479,998333058,,-0.09533236106247249,-0.612999375953155,0.06373195599528973,0.9955579578614416,0.09353957170253784,-0.004372568007079996,0.00977659007452031
1668678480.0071037,51638,1668678480,6943390,,-0.0953323455242092,-0.612999375951334,0.0637319559952834,0.9955579579506814,0.09353957166689278,-0.004372564301898686,0.009776582985350587
1668678480.0146961,51639,1668678480,14297137,,-0.09533233011807878,-0.6129993759495959,0.06373195599527755,0.9955579580396019,0.09353957163159585,-0.0043725606200832635,0.009776575914886357
1668678480.0218449,51640,1668678480,21731601,,-0.09533231486403138,-0.612999375947938,0.0637319559952726,0.9955579581281946,0.0935395715966488,-0.004372556961919824,0.009776568863884632
1668678480.0300977,51641,1668678480,29993791,,-0.09533229978014068,-0.6129993759463571,0.06373195599526793,0.9955579582164504,0.09353957156205331,-0.00437255332768859,0.009776561833092973
1668678480.0384104,51642,1668678480,38221271,,-0.09533228488271672,-0.6129993759448503,0.06373195599526399,0.9955579583043612,0.09353957152781082,-0.0043725497176649655,0.009776554823251122
1668678480.0464413,51643,1668678480,46315155,,-0.0953322701864127,-0.6129993759434147,0.06373195599526046,0.9955579583919181,0.09353957149392318,-0.004372546132118953,0.009776547835090155
1668678480.054114,51644,1668678480,54023298,,-0.09533225570432777,-0.6129993759420475,0.06373195599525736,0.9955579584791127,0.09353957146039175,-0.004372542571315286,0.009776540869332495
1668678480.0619726,51645,1668678480,61854630,,-0.095332241448103,-0.6129993759407456,0.06373195599525472,0.9955579585659368,0.09353957142721808,-0.004372539035513248,0.009776533926691883
1668678480.070438,51646,1668678480,70256161,,-0.09533222742801442,-0.6129993759395073,0.0637319559952523,0.9955579586523823,0.09353957139440369,-0.004372535524966946,0.009776527007873348
1668678480.078608,51647,1668678480,78323493,,-0.09533221365306022,-0.6129993759383293,0.06373195599525043,0.995557958738441,0.09353957136194982,-0.00437253203992555,0.009776520113573769
1668678480.086536,51648,1668678480,86394539,,-0.09533220013104421,-0.6129993759372094,0.06373195599524896,0.995557958824105,0.09353957132985749,-0.004372528580632663,0.009776513244481132
1668678480.0939305,51649,1668678480,93781877,,-0.09533218686865438,-0.6129993759361453,0.06373195599524775,0.9955579589093667,0.09353957129812815,-0.004372525147326632,0.00977650640127426
1668678480.1025207,51650,1668678480,102325418,,-0.09533217387153829,-0.6129993759351345,0.06373195599524681,0.9955579589942181,0.093539571266763,-0.004372521740240805,0.009776499584623824
1668678480.111392,51651,1668678480,111231878,,-0.09533216114437404,-0.6129993759341749,0.06373195599524599,0.9955579590786515,0.09353957123576327,-0.0043725183596031916,0.009776492795191537
1668678480.1188238,51652,1668678480,118666453,,-0.09533214869093722,-0.6129993759332641,0.06373195599524555,0.9955579591626598,0.09353957120513008,-0.004372515005636568,0.009776486033630594
1668678480.1262758,51653,1668678480,126143465,,-0.09533213651416586,-0.6129993759324005,0.06373195599524532,0.9955579592462352,0.09353957117486414,-0.004372511678558522,0.009776479300585167
1668678480.1364706,51654,1668678480,136296055,,-0.09533212461621915,-0.6129993759315818,0.06373195599524546,0.9955579593293707,0.09353957114496679,-0.004372508378581673,0.009776472596690894
1668678480.1428618,51655,1668678480,142636702,,-0.09533211299853668,-0.612999375930806,0.0637319559952454,0.9955579594120593,0.09353957111543833,-0.004372505105913302,0.009776465922574362
1668678480.150324,51656,1668678480,150127259,,-0.09533210166189054,-0.6129993759300715,0.06373195599524596,0.9955579594942935,0.09353957108628025,-0.004372501860755638,0.00977645927885387
1668678480.1585145,51657,1668678480,158373911,,-0.09533209060643791,-0.6129993759293761,0.06373195599524657,0.9955579595760666,0.09353957105749315,-0.004372498643305664,0.00977645266613831
1668678480.1662526,51658,1668678480,166141478,,-0.09533207983176908,-0.6129993759287186,0.06373195599524721,0.995557959657372,0.09353957102907735,-0.004372495453755199,0.009776446085027913
1668678480.1740463,51659,1668678480,173899168,,-0.09533206933695192,-0.6129993759280966,0.06373195599524789,0.9955579597382028,0.09353957100103416,-0.0043724922922913105,0.009776439536114592
1668678480.1828094,51660,1668678480,182715812,,-0.09533205912057721,-0.6129993759275096,0.06373195599524892,0.9955579598185524,0.0935395709733639,-0.004372489159095754,0.009776433019980978
1668678480.1903634,51661,1668678480,190230816,,-0.09533204918079657,-0.6129993759269546,0.06373195599524968,0.9955579598984144,0.09353957094606719,-0.004372486054345066,0.009776426537200773
1668678480.1983392,51662,1668678480,198238965,,-0.09533203951536284,-0.6129993759264313,0.06373195599525074,0.9955579599777824,0.09353957091914461,-0.004372482978210978,0.009776420088339247
1668678480.2066445,51663,1668678480,206418665,,-0.09533203012166505,-0.6129993759259376,0.06373195599525196,0.9955579600566503,0.09353957089259646,-0.004372479930860177,0.009776413673952773
1668678480.2142208,51664,1668678480,214119253,,-0.09533202099676241,-0.6129993759254724,0.06373195599525314,0.9955579601350119,0.09353957086642332,-0.00437247691245429,0.009776407294588717
1668678480.2221067,51665,1668678480,221986813,,-0.09533201213741642,-0.6129993759250344,0.06373195599525452,0.9955579602128609,0.09353957084062547,-0.004372473923150114,0.00977640095078578
1668678480.2308226,51666,1668678480,230706453,,-0.09533200354012043,-0.6129993759246222,0.06373195599525576,0.9955579602901918,0.09353957081520335,-0.0043724709630990595,0.009776394643073585
1668678480.2382512,51667,1668678480,238090700,,-0.095331995201128,-0.6129993759242345,0.06373195599525705,0.9955579603669988,0.09353957079015728,-0.004372468032448006,0.009776388371973177
1668678480.2462506,51668,1668678480,246053709,,-0.09533198711647925,-0.6129993759238703,0.06373195599525848,0.9955579604432759,0.09353957076548734,-0.004372465131338813,0.009776382137996859
1668678480.2549143,51669,1668678480,254767886,,-0.09533197928202536,-0.6129993759235285,0.06373195599525984,0.9955579605190179,0.09353957074119383,-0.004372462259908229,0.009776375941647672
1668678480.2619152,51670,1668678480,261822965,,-0.09533197169345194,-0.612999375923208,0.06373195599526123,0.9955579605942192,0.09353957071727692,-0.004372459418288424,0.009776369783420447
1668678480.2708032,51671,1668678480,270669722,,-0.09533196434630051,-0.6129993759229077,0.06373195599526293,0.9955579606688745,0.0935395706937364,-0.00437245660660656,0.009776363663800962
1668678480.2785847,51672,1668678480,278219358,,-0.09533195723598814,-0.6129993759226262,0.06373195599526449,0.9955579607429783,0.09353957067057254,-0.004372453824984798,0.009776357583265668
1668678480.2867916,51673,1668678480,286539233,,-0.0953319503578276,-0.612999375922363,0.06373195599526588,0.9955579608165259,0.09353957064778515,-0.004372451073540552,0.009776351542282818
1668678480.2942104,51674,1668678480,294048117,,-0.09533194370704343,-0.6129993759221174,0.06373195599526739,0.995557960889512,0.09353957062537437,-0.004372448352386884,0.00977634554131222
1668678480.30289,51675,1668678480,302679673,,-0.09533193727878934,-0.6129993759218876,0.06373195599526904,0.9955579609619319,0.09353957060333964,-0.004372445661631376,0.009776339580804018
1668678480.3102417,51676,1668678480,310075263,,-0.09533193106816268,-0.612999375921674,0.06373195599527039,0.9955579610337809,0.0935395705816812,-0.004372443001377266,0.00977633366120012
1668678480.3182817,51677,1668678480,318113963,,-0.09533192507021915,-0.6129993759214748,0.0637319559952717,0.9955579611050541,0.0935395705603989,-0.004372440371723058,0.009776327782933572
1668678480.3272607,51678,1668678480,327108595,,-0.09533191927998556,-0.6129993759212898,0.06373195599527313,0.9955579611757472,0.09353957053949218,-0.0043724377727625266,0.009776321946428947
1668678480.334899,51679,1668678480,334755874,,-0.0953319136924718,-0.6129993759211176,0.0637319559952747,0.9955579612458555,0.09353957051896072,-0.004372435204584716,0.009776316152101797
1668678480.3419616,51680,1668678480,341812535,,-0.09533190830268216,-0.6129993759209585,0.06373195599527595,0.9955579613153747,0.09353957049880478,-0.004372432667274152,0.00977631040035911
1668678480.3504403,51681,1668678480,350272325,,-0.09533190310562585,-0.6129993759208111,0.06373195599527748,0.9955579613843007,0.09353957047902314,-0.004372430160910536,0.009776304691599224
1668678480.358652,51682,1668678480,358549708,,-0.0953318980963258,-0.6129993759206745,0.06373195599527873,0.9955579614526294,0.09353957045961589,-0.004372427685569024,0.009776299026211455
1668678480.3668342,51683,1668678480,366713233,,-0.09533189326982841,-0.6129993759205488,0.06373195599528005,0.9955579615203567,0.09353957044058227,-0.004372425241320482,0.00977629340457704
1668678480.3739827,51684,1668678480,373847124,,-0.09533188862121043,-0.6129993759204332,0.06373195599528135,0.9955579615874787,0.09353957042192201,-0.004372422828230861,0.009776287827068183
1668678480.3823218,51685,1668678480,382183112,,-0.09533188414558698,-0.612999375920327,0.06373195599528268,0.9955579616539917,0.09353957040363427,-0.004372420446361921,0.0097762822940488
1668678480.3901463,51686,1668678480,390064697,,-0.09533187983811761,-0.6129993759202295,0.06373195599528396,0.995557961719892,0.0935395703857185,-0.004372418095770508,0.009776276805873792
1668678480.3988516,51687,1668678480,398756176,,-0.09533187569401305,-0.6129993759201406,0.06373195599528499,0.995557961785176,0.09353957036817424,-0.004372415776509425,0.009776271362889907
1668678480.406495,51688,1668678480,406279891,,-0.09533187170853973,-0.6129993759200592,0.06373195599528626,0.99555796184984,0.09353957035100062,-0.0043724134886270125,0.009776265965435257
1668678480.4146063,51689,1668678480,414451610,,-0.09533186787702544,-0.6129993759199854,0.06373195599528729,0.9955579619138812,0.09353957033419687,-0.004372411232166776,0.009776260613839105
1668678480.4240904,51690,1668678480,423776815,,-0.09533186419486347,-0.6129993759199186,0.0637319559952884,0.995557961977296,0.09353957031776222,-0.004372409007168526,0.009776255308423043
1668678480.4315817,51691,1668678480,431402405,,-0.09533186065751638,-0.6129993759198589,0.0637319559952895,0.9955579620400811,0.09353957030169595,-0.004372406813667322,0.009776250049499492
1668678480.4390004,51692,1668678480,438893698,,-0.09533185726051988,-0.6129993759198049,0.0637319559952907,0.9955579621022337,0.09353957028599706,-0.004372404651693853,0.009776244837372392
1668678480.4464242,51693,1668678480,446237870,,-0.0953318539994848,-0.6129993759197568,0.0637319559952916,0.9955579621637508,0.09353957027066472,-0.004372402521274635,0.009776239672337613
1668678480.4541745,51694,1668678480,453941613,,-0.09533185087010157,-0.6129993759197142,0.06373195599529254,0.9955579622246297,0.09353957025569797,-0.004372400422432137,0.009776234554682751
1668678480.462928,51695,1668678480,462797711,,-0.09533184708938487,-0.6129993759196767,0.0637319559952935,0.9955579622848675,0.09353957024109592,-0.004372398355184216,0.009776229484686498
1668678480.4706516,51696,1668678480,470558623,,-0.09533183960123884,-0.6129993759196438,0.06373195599529433,0.9955579623444614,0.09353957022685748,-0.004372396319544856,0.009776224462619984
1668678480.4783702,51697,1668678480,478208700,,-0.09533182248335538,-0.6129993759196148,0.0637319559952951,0.9955579624034093,0.09353957021298147,-0.004372394315523766,0.0097762194887453
1668678480.4861486,51698,1668678480,486025186,,-0.09533178718540705,-0.61299937591959,0.06373195599529602,0.9955579624617086,0.09353957019946682,-0.004372392343126716,0.009776214563316826
1668678480.4946659,51699,1668678480,494530514,,-0.09533172275362113,-0.6129993759195657,0.06373195599529685,0.995557962519357,0.09353957018631247,-0.004372390402355423,0.009776209686580504
1668678480.5020072,51700,1668678480,501875385,,-0.09533161604237175,-0.612999375919538,0.06373195599529757,0.9955579625763521,0.09353957017351733,-0.004372388493207256,0.009776204858774024
1668678480.5105286,51701,1668678480,510406898,,-0.0953314519133959,-0.6129993759194988,0.06373195599529842,0.9955579626326921,0.09353957016108007,-0.00437238661567599,0.009776200080127249
1668678480.5184565,51702,1668678480,518332993,,-0.09533121342321982,-0.6129993759194334,0.06373195599529896,0.9955579626883748,0.09353957014899941,-0.004372384769751408,0.009776195350861933
1668678480.5264323,51703,1668678480,526221284,,-0.09533088199935547,-0.6129993759193192,0.0637319559952989,0.9955579627433984,0.09353957013727408,-0.00437238295541909,0.009776190671191693
1668678480.534641,51704,1668678480,534515328,,-0.09533043760581042,-0.612999375919121,0.06373195599529717,0.9955579627977609,0.09353957012590279,-0.004372381172661003,0.009776186041322167
1668678480.5420241,51705,1668678480,541909603,,-0.09532985889842434,-0.6129993759187915,0.06373195599529351,0.9955579628514607,0.09353957011488435,-0.004372379421455584,0.009776181461452297
1668678480.5502455,51706,1668678480,550134504,,-0.09532912337053454,-0.6129993759182631,0.063731955995286,0.9955579629044962,0.09353957010421697,-0.004372377701777122,0.009776176931771767
1668678480.5586028,51707,1668678480,558375537,,-0.09532820748944204,-0.6129993759174492,0.06373195599527276,0.9955579629568656,0.09353957009389978,-0.004372376013596381,0.009776172452463821
1668678480.5665445,51708,1668678480,566274515,,-0.09532708682414191,-0.6129993759162372,0.0637319559952515,0.9955579630085678,0.0935395700839308,-0.004372374356880724,0.009776168023704207
1668678480.5744576,51709,1668678480,574195208,,-0.09532573616475008,-0.6129993759144872,0.06373195599521919,0.9955579630596014,0.09353957007430888,-0.004372372731593748,0.009776163645660732
1668678480.5822513,51710,1668678480,582120003,,-0.09532412963405133,-0.6129993759120271,0.0637319559951714,0.9955579631099651,0.09353957006503226,-0.004372371137695778,0.009776159318494525
1668678480.59093,51711,1668678480,590765082,,-0.09532224079156874,-0.612999375908652,0.06373195599510369,0.9955579631596576,0.09353957005609953,-0.004372369575143692,0.00977615504235984
1668678480.5985355,51712,1668678480,598425136,,-0.09532004273054209,-0.6129993759041172,0.06373195599501043,0.995557963208678,0.09353957004750899,-0.0043723680438908915,0.00977615081740332
1668678480.607863,51713,1668678480,607569851,,-0.09531750816818223,-0.61299937589814,0.06373195599488468,0.9955579632570251,0.0935395700392593,-0.004372366543887903,0.00977614664376553
1668678480.6153,51714,1668678480,615167382,,-0.09531460952955573,-0.6129993758903933,0.06373195599471874,0.995557963304698,0.09353957003134858,-0.004372365075081755,0.009776142521579649
1668678480.622846,51715,1668678480,622650716,,-0.09531131902543731,-0.6129993758805078,0.06373195599450376,0.995557963351696,0.09353957002377514,-0.004372363637416562,0.009776138450972943
1668678480.631094,51716,1668678480,630975739,,-0.09530760872445351,-0.6129993758680664,0.06373195599422965,0.9955579633980183,0.09353957001653732,-0.004372362230833133,0.009776134432065682
1668678480.6387424,51717,1668678480,638631981,,-0.09530345061982605,-0.6129993758526053,0.06373195599388524,0.9955579634436641,0.09353957000963317,-0.00437236085526985,0.009776130464972263
1668678480.6472085,51718,1668678480,647063500,,-0.0952988166910093,-0.6129993758336134,0.06373195599345792,0.9955579634886329,0.09353957000306116,-0.004372359510661561,0.009776126549800554
1668678480.654972,51719,1668678480,654796951,,-0.09529367896050517,-0.6129993758105304,0.06373195599293431,0.9955579635329243,0.09353956999681956,-0.00437235819694086,0.009776122686652525
1668678480.6626322,51720,1668678480,662520471,,-0.09528800954612311,-0.6129993757827482,0.06373195599229964,0.9955579635765375,0.09353956999090628,-0.0043723569140372166,0.009776118875624231
1668678480.6711917,51721,1668678480,671099637,,-0.09528178070894233,-0.6129993757496105,0.06373195599153747,0.9955579636194722,0.09353956998531957,-0.0043723556618774796,0.009776115116805525
1668678480.6790125,51722,1668678480,678866476,,-0.09527496489722129,-0.6129993757104143,0.0637319559906308,0.9955579636617284,0.0935395699800574,-0.004372354440385719,0.009776111410280591
1668678480.6866667,51723,1668678480,686543309,,-0.09526753478648842,-0.6129993756644104,0.06373195598956115,0.9955579637033055,0.0935395699751181,-0.004372353249483768,0.009776107756128093
1668678480.6941342,51724,1668678480,693947702,,-0.09525946331603682,-0.6129993756108063,0.06373195598830894,0.9955579637442037,0.0935395699704994,-0.004372352089090597,0.009776104154421018
1668678480.7024596,51725,1668678480,702320491,,-0.09525072372203243,-0.612999375548766,0.06373195598685402,0.9955579637844224,0.09353956996619979,-0.00437235095912278,0.009776100605226733
1668678480.7106922,51726,1668678480,710593089,,-0.09524128956744368,-0.6129993754774142,0.06373195598517424,0.9955579638239618,0.09353956996221709,-0.004372349859494412,0.009776097108607107
1668678480.71866,51727,1668678480,718536701,,-0.0952311347689781,-0.6129993753958379,0.06373195598324718,0.9955579638628219,0.0935395699585489,-0.004372348790117189,0.009776093664618518
1668678480.7271042,51728,1668678480,726779427,,-0.09522023362121401,-0.6129993753030892,0.06373195598104968,0.995557963901003,0.09353956995519346,-0.004372347750900645,0.00977609027331258
1668678480.7346876,51729,1668678480,734508741,,-0.09520856081809859,-0.6129993751981888,0.0637319559785574,0.9955579639385049,0.09353956995214867,-0.004372346741751818,0.009776086934735242
1668678480.7420187,51730,1668678480,741848120,,-0.09519609147198049,-0.6129993750801287,0.06373195597574537,0.9955579639753281,0.09353956994941222,-0.0043723457625754894,0.009776083648927075
1668678480.7508523,51731,1668678480,750686656,,-0.09518280113033116,-0.6129993749478754,0.06373195597258832,0.9955579640114728,0.09353956994698213,-0.004372344813274276,0.009776080415924036
1668678480.7585015,51732,1668678480,758286669,,-0.09516866579030739,-0.6129993748003738,0.0637319559690601,0.9955579640469392,0.0935395699448564,-0.004372343893748557,0.009776077235756436
1668678480.7662594,51733,1668678480,766083585,,-0.09515366191129536,-0.6129993746365509,0.06373195596513428,0.9955579640817279,0.0935395699430325,-0.004372343003896541,0.009776074108449872
1668678480.7741737,51734,1668678480,773966437,,-0.09513776642557063,-0.6129993744553197,0.063731955960784,0.9955579641158392,0.09353956994150868,-0.004372342143614409,0.00977607103402485
1668678480.782384,51735,1668678480,782202209,,-0.09512095674720425,-0.6129993742555808,0.0637319559559822,0.9955579641492737,0.09353956994028215,-0.004372341312795961,0.009776068012496574
1668678480.7905242,51736,1668678480,790376841,,-0.0951032107793318,-0.6129993740362304,0.06373195595070145,0.9955579641820321,0.09353956993935113,-0.0043723405113331,0.009776065043875232
1668678480.798575,51737,1668678480,798387313,,-0.09508450691990526,-0.6129993737961589,0.06373195594491532,0.9955579642141148,0.09353956993871307,-0.004372339739115677,0.009776062128166788
1668678480.8064764,51738,1668678480,806283578,,-0.09506478711154852,-0.6129993735330579,0.06373195593856633,0.9955579642455225,0.09353956993836583,-0.004372338996039527,0.009776059265389337
1668678480.8146737,51739,1668678480,814517421,,-0.09504401419489625,-0.6129993732445999,0.06373266835651721,0.9955579642762555,0.09353956993830691,-0.00437233828200242,0.009776056455564524
