Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680398.1206121,8044,1668680398,120263294,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.1276634,8045,1668680398,127562363,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.1357372,8046,1668680398,135603686,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.1436946,8047,1668680398,143515545,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.153041,8048,1668680398,152815214,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.1602733,8049,1668680398,160013730,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.1678302,8050,1668680398,167591904,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.175362,8051,1668680398,175228743,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.18415,8052,1668680398,183717216,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.191941,8053,1668680398,191739501,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.1999075,8054,1668680398,199680533,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.2076879,8055,1668680398,207525659,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.2161937,8056,1668680398,215954347,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.2234302,8057,1668680398,223281124,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.231679,8058,1668680398,231508882,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.2396805,8059,1668680398,239527917,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.2480707,8060,1668680398,247850176,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.255668,8061,1668680398,255552079,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.26351,8062,1668680398,263382314,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.2715962,8063,1668680398,271469529,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.2800148,8064,1668680398,279759815,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.2877216,8065,1668680398,287535691,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.2958853,8066,1668680398,295660875,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.3038788,8067,1668680398,303689285,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.31216,8068,1668680398,311934908,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.3196986,8069,1668680398,319471249,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.3277056,8070,1668680398,327545834,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.3358767,8071,1668680398,335644112,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.344782,8072,1668680398,344405516,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.3526974,8073,1668680398,352375365,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.3602226,8074,1668680398,360024006,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.3690498,8075,1668680398,368703157,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.3760686,8076,1668680398,375806706,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.3836377,8077,1668680398,383426917,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.3918235,8078,1668680398,391627179,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.3997276,8079,1668680398,399605767,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.4089346,8080,1668680398,408515452,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.415462,8081,1668680398,415272498,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.423835,8082,1668680398,423604803,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.4318233,8083,1668680398,431603240,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.440962,8084,1668680398,440557072,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.4486558,8085,1668680398,448081032,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.4578648,8086,1668680398,457470026,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.4646447,8087,1668680398,464428791,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.4735382,8088,1668680398,473067690,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.4802587,8089,1668680398,480062073,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.4876509,8090,1668680398,487472477,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.495484,8091,1668680398,495261932,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.504112,8092,1668680398,503889361,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.511698,8093,1668680398,511552850,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.51971,8094,1668680398,519575949,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.5277154,8095,1668680398,527551077,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.5369248,8096,1668680398,536557037,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.5436666,8097,1668680398,543396342,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.5517695,8098,1668680398,551572146,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.559829,8099,1668680398,559654997,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.568842,8100,1668680398,568515879,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.5761712,8101,1668680398,576019058,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.5844877,8102,1668680398,584286226,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.591731,8103,1668680398,591486944,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.6003563,8104,1668680398,600025150,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.6093547,8105,1668680398,609061138,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.6157858,8106,1668680398,615581181,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.6234462,8107,1668680398,623323815,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.6320648,8108,1668680398,631775149,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.6397932,8109,1668680398,639553850,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.6478734,8110,1668680398,647634351,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.6555023,8111,1668680398,655322780,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.6641545,8112,1668680398,663812405,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.6718771,8113,1668680398,671693940,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.6795938,8114,1668680398,679476589,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.687577,8115,1668680398,687424020,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.6959996,8116,1668680398,695624376,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.70363,8117,1668680398,703506253,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.711849,8118,1668680398,711685942,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.7200394,8119,1668680398,719801183,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.7284522,8120,1668680398,728165560,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.7355182,8121,1668680398,735301699,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.7440407,8122,1668680398,743901194,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.7529755,8123,1668680398,752750981,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.760274,8124,1668680398,759957494,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.7677653,8125,1668680398,767611360,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.7753944,8126,1668680398,775236960,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.7839496,8127,1668680398,783599387,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.792435,8128,1668680398,792157767,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.7998137,8129,1668680398,799656563,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.807806,8130,1668680398,807598916,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.8155174,8131,1668680398,815389005,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.824198,8132,1668680398,823866808,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.831793,8133,1668680398,831638390,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.8404455,8134,1668680398,840195438,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.8476844,8135,1668680398,847528111,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.8561487,8136,1668680398,855838287,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.8634837,8137,1668680398,863309141,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.871839,8138,1668680398,871629657,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.879706,8139,1668680398,879521703,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.8885474,8140,1668680398,888339311,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.8964186,8141,1668680398,896067794,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.903784,8142,1668680398,903548900,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.911717,8143,1668680398,911546865,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.9202056,8144,1668680398,919824053,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.927667,8145,1668680398,927544970,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.9360478,8146,1668680398,935863346,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.9435291,8147,1668680398,943393607,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.9520702,8148,1668680398,951721279,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.9598327,8149,1668680398,959714480,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.9676776,8150,1668680398,967552389,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.9757109,8151,1668680398,975536909,,-0.09879818042605837,-0.6160097982720756,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.9841754,8152,1668680398,983949113,,-0.09879739085812189,-0.6160090541218269,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.9918077,8153,1668680398,991675011,,-0.0987950221592998,-0.6160068216757817,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680398.9996355,8154,1668680398,999471380,,-0.09879107434455411,-0.6160031009480429,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.0080347,8155,1668680399,7767582,,-0.09878554743882131,-0.6159978919621191,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.0168138,8156,1668680399,15698041,,-0.0987784414770124,-0.6159911947509296,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.0239925,8157,1668680399,23745118,,-0.09876975650401246,-0.6159830093568123,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.0338311,8158,1668680399,33407474,,-0.0987594925746805,-0.6159733358315331,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.0398078,8159,1668680399,39609277,,-0.09874764975384909,-0.6159621742362976,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.0495062,8160,1668680399,48709382,,-0.09873422811632393,-0.615949524641765,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.0566235,8161,1668680399,56285416,,-0.09871922774688335,-0.6159353871280643,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.063393,8162,1668680399,63270536,,-0.09870264874027787,-0.6159197617848122,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.071567,8163,1668680399,71448372,,-0.09868449120122949,-0.6159026487111336,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.0809352,8164,1668680399,80555928,,-0.09866475524443108,-0.615884048015684,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.0877998,8165,1668680399,87666910,,-0.09864344099454567,-0.6158639598166737,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.0954628,8166,1668680399,95284587,,-0.09862054858620567,-0.6158423842418951,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.1038604,8167,1668680399,103636502,,-0.09859607816401197,-0.6158193214287508,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.1122417,8168,1668680399,111948900,,-0.09857002988253305,-0.6157947715242852,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.1196032,8169,1668680399,119477049,,-0.098542403906304,-0.6157687346852169,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.1277404,8170,1668680399,127549923,,-0.0985132004098255,-0.6157412110779739,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.1354315,8171,1668680399,135250247,,-0.09848241957756274,-0.6157122008787316,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.1446338,8172,1668680399,143874708,,-0.09845006160394415,-0.6156817042734511,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.1518955,8173,1668680399,151689390,,-0.09841612669336028,-0.6156497214579215,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.159787,8174,1668680399,159564316,,-0.09838061506016249,-0.615616252637803,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.167747,8175,1668680399,167557398,,-0.09834352692866155,-0.6155812980286723,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.176531,8176,1668680399,176196060,,-0.09830486253312626,-0.6155448578560716,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.1840048,8177,1668680399,183702431,,-0.09826462211778192,-0.6155069323555565,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.1917953,8178,1668680399,191572673,,-0.0982228059368089,-0.6154675217727498,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.1996694,8179,1668680399,199533477,,-0.09817941425434093,-0.6154266263633941,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.208101,8180,1668680399,207789682,,-0.09813444734446342,-0.6153842463934087,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.2155023,8181,1668680399,215355128,,-0.09808790549121185,-0.6153403821389474,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.2236218,8182,1668680399,223432737,,-0.09803978898856983,-0.6152950338864587,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.2317894,8183,1668680399,231624892,,-0.09799009814046739,-0.615248201932748,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.2405286,8184,1668680399,240011754,,-0.09793883326077887,-0.6151998865850422,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.247767,8185,1668680399,247633200,,-0.09788599467332115,-0.6151500881610557,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.2559385,8186,1668680399,255683115,,-0.09783158271185147,-0.6150988069890589,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.2635615,8187,1668680399,263329596,,-0.09777559772006533,-0.6150460434079489,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680399.2728744,8188,1668680399,272513268,,-0.0977180400515944,-0.6149917977673213,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
