Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680398.1436696,8047,1668680398,143515545,,-0.09879818042605774,-0.6160097982720757,0.07088206676343906,0.9955612156868651,0.09352316526212923,-0.00434759538543041,0.009611544819048858
1668680398.1530209,8048,1668680398,152815214,,-0.09879818042605781,-0.6160097982720755,0.07088206676343912,0.9955612156868645,0.09352316526212853,-0.004347595385455696,0.009611544819098643
1668680398.1602175,8049,1668680398,160013730,,-0.09879818042605776,-0.6160097982720756,0.07088206676343915,0.995561215686864,0.09352316526212798,-0.0043475953854809,0.009611544819148277
1668680398.1677516,8050,1668680398,167591904,,-0.09879818042605795,-0.6160097982720757,0.07088206676343911,0.9955612156868634,0.09352316526212727,-0.004347595385506048,0.009611544819197751
1668680398.1753473,8051,1668680398,175228743,,-0.09879818042605781,-0.6160097982720754,0.07088206676343917,0.9955612156868628,0.09352316526212674,-0.004347595385531032,0.009611544819246915
1668680398.1840928,8052,1668680398,183717216,,-0.0987981804260579,-0.6160097982720757,0.0708820667634392,0.9955612156868624,0.09352316526212606,-0.004347595385555993,0.009611544819295983
1668680398.191913,8053,1668680398,191739501,,-0.09879818042605791,-0.6160097982720755,0.07088206676343929,0.9955612156868617,0.09352316526212542,-0.004347595385580795,0.00961154481934471
1668680398.1998646,8054,1668680398,199680533,,-0.09879818042605798,-0.6160097982720756,0.07088206676343924,0.9955612156868613,0.09352316526212474,-0.004347595385605558,0.009611544819393364
1668680398.2076635,8055,1668680398,207525659,,-0.09879818042605798,-0.6160097982720755,0.07088206676343929,0.9955612156868607,0.0935231652621242,-0.004347595385630265,0.009611544819441889
1668680398.2162077,8056,1668680398,215954347,,-0.09879818042605802,-0.6160097982720756,0.07088206676343929,0.9955612156868603,0.09352316526212352,-0.004347595385654774,0.009611544819490002
1668680398.2234116,8057,1668680398,223281124,,-0.09879818042605795,-0.6160097982720757,0.07088206676343933,0.9955612156868597,0.09352316526212294,-0.004347595385679166,0.009611544819538095
1668680398.2316346,8058,1668680398,231508882,,-0.09879818042605797,-0.6160097982720755,0.07088206676343943,0.9955612156868592,0.09352316526212226,-0.0043475953857033825,0.009611544819585807
1668680398.2396615,8059,1668680398,239527917,,-0.09879818042605788,-0.6160097982720756,0.07088206676343935,0.9955612156868587,0.09352316526212169,-0.0043475953857275255,0.009611544819633394
1668680398.2480483,8060,1668680398,247850176,,-0.09879818042605794,-0.6160097982720757,0.07088206676343928,0.9955612156868582,0.09352316526212102,-0.004347595385751555,0.009611544819680693
1668680398.2556446,8061,1668680398,255552079,,-0.09879818042605785,-0.6160097982720757,0.07088206676343939,0.9955612156868577,0.09352316526212046,-0.004347595385775545,0.009611544819727903
1668680398.2634823,8062,1668680398,263382314,,-0.09879818042605785,-0.6160097982720756,0.07088206676343929,0.9955612156868573,0.09352316526211976,-0.004347595385799293,0.009611544819774632
1668680398.271565,8063,1668680398,271469529,,-0.09879818042605779,-0.6160097982720758,0.07088206676343943,0.9955612156868567,0.09352316526211917,-0.004347595385823029,0.009611544819821283
1668680398.279939,8064,1668680398,279759815,,-0.09879818042605772,-0.6160097982720757,0.07088206676343933,0.9955612156868563,0.09352316526211854,-0.004347595385846556,0.009611544819867503
1668680398.28769,8065,1668680398,287535691,,-0.09879818042605772,-0.6160097982720757,0.07088206676343929,0.9955612156868557,0.09352316526211793,-0.004347595385870022,0.009611544819913612
1668680398.295841,8066,1668680398,295660875,,-0.09879818042605784,-0.6160097982720754,0.07088206676343922,0.9955612156868553,0.09352316526211717,-0.00434759538589331,0.009611544819959277
1668680398.303852,8067,1668680398,303689285,,-0.0987981804260578,-0.6160097982720757,0.07088206676343929,0.9955612156868547,0.09352316526211668,-0.004347595385916495,0.009611544820004996
1668680398.312103,8068,1668680398,311934908,,-0.09879818042605784,-0.6160097982720756,0.07088206676343924,0.9955612156868543,0.09352316526211621,-0.004347595385939475,0.009611544820050276
1668680398.3196576,8069,1668680398,319471249,,-0.09879818042605801,-0.6160097982720758,0.07088206676343939,0.9955612156868539,0.09352316526211564,-0.004347595385962429,0.009611544820095495
1668680398.3276823,8070,1668680398,327545834,,-0.0987981804260581,-0.6160097982720756,0.0708820667634393,0.9955612156868534,0.09352316526211504,-0.004347595385985186,0.009611544820140294
1668680398.335761,8071,1668680398,335644112,,-0.09879818042605809,-0.6160097982720756,0.07088206676343922,0.9955612156868529,0.0935231652621146,-0.004347595386007743,0.009611544820184626
1668680398.3446121,8072,1668680398,344405516,,-0.09879818042605809,-0.6160097982720755,0.07088206676343925,0.9955612156868524,0.0935231652621141,-0.004347595386030242,0.009611544820228838
1668680398.3526235,8073,1668680398,352375365,,-0.09879818042605813,-0.6160097982720758,0.07088206676343912,0.995561215686852,0.09352316526211359,-0.0043475953860525815,0.009611544820272731
1668680398.3601327,8074,1668680398,360024006,,-0.09879818042605817,-0.6160097982720755,0.07088206676343929,0.9955612156868514,0.09352316526211311,-0.004347595386074845,0.009611544820316415
1668680398.3689768,8075,1668680398,368703157,,-0.09879818042605835,-0.6160097982720758,0.07088206676343946,0.995561215686851,0.0935231652621125,-0.004347595386096971,0.00961154482035984
1668680398.3760278,8076,1668680398,375806706,,-0.09879818042605822,-0.6160097982720757,0.07088206676343932,0.9955612156868505,0.09352316526211207,-0.004347595386118779,0.009611544820402817
1668680398.383602,8077,1668680398,383426917,,-0.09879818042605827,-0.6160097982720754,0.07088206676343925,0.9955612156868501,0.09352316526211152,-0.004347595386140488,0.009611544820445544
1668680398.3917851,8078,1668680398,391627179,,-0.09879818042605823,-0.6160097982720757,0.07088206676343922,0.9955612156868496,0.09352316526211107,-0.004347595386162097,0.009611544820488092
1668680398.3997114,8079,1668680398,399605767,,-0.09879818042605827,-0.6160097982720756,0.07088206676343915,0.9955612156868492,0.09352316526211049,-0.0043475953861835176,0.009611544820530239
1668680398.40882,8080,1668680398,408515452,,-0.09879818042605819,-0.6160097982720756,0.07088206676343933,0.9955612156868487,0.09352316526211002,-0.0043475953862048755,0.009611544820572243
1668680398.415433,8081,1668680398,415272498,,-0.09879818042605812,-0.6160097982720756,0.07088206676343924,0.9955612156868483,0.09352316526210958,-0.0043475953862259975,0.009611544820613724
1668680398.4237952,8082,1668680398,423604803,,-0.09879818042605817,-0.6160097982720756,0.07088206676343921,0.9955612156868479,0.093523165262109,-0.004347595386246964,0.009611544820654856
1668680398.4317894,8083,1668680398,431603240,,-0.09879818042605806,-0.6160097982720757,0.07088206676343933,0.9955612156868473,0.09352316526210849,-0.00434759538626778,0.009611544820695903
1668680398.4407923,8084,1668680398,440557072,,-0.09879818042605806,-0.6160097982720757,0.07088206676343925,0.9955612156868469,0.09352316526210795,-0.00434759538628838,0.009611544820736511
1668680398.4485373,8085,1668680398,448081032,,-0.09879818042605801,-0.6160097982720756,0.07088206676343922,0.9955612156868464,0.0935231652621074,-0.004347595386308832,0.009611544820776793
1668680398.4577467,8086,1668680398,457470026,,-0.09879818042605806,-0.6160097982720756,0.07088206676343914,0.9955612156868461,0.09352316526210684,-0.0043475953863291224,0.0096115448208167
1668680398.4645922,8087,1668680398,464428791,,-0.09879818042605815,-0.6160097982720756,0.0708820667634391,0.9955612156868456,0.09352316526210618,-0.004347595386349269,0.009611544820856308
1668680398.4734306,8088,1668680398,473067690,,-0.09879818042605817,-0.6160097982720757,0.07088206676343918,0.9955612156868453,0.09352316526210558,-0.004347595386369304,0.009611544820895681
1668680398.4802155,8089,1668680398,480062073,,-0.09879818042605834,-0.6160097982720756,0.0708820667634391,0.9955612156868449,0.09352316526210487,-0.004347595386389129,0.009611544820934589
1668680398.4876199,8090,1668680398,487472477,,-0.09879818042605826,-0.6160097982720755,0.07088206676343918,0.9955612156868444,0.09352316526210427,-0.004347595386408782,0.009611544820973369
1668680398.495439,8091,1668680398,495261932,,-0.09879818042605841,-0.6160097982720755,0.07088206676343911,0.9955612156868441,0.09352316526210366,-0.004347595386428285,0.009611544821011826
1668680398.504072,8092,1668680398,503889361,,-0.09879818042605837,-0.6160097982720756,0.07088206676343914,0.9955612156868435,0.09352316526210332,-0.004347595386447602,0.009611544821049882
1668680398.5116782,8093,1668680398,511552850,,-0.09879818042605833,-0.6160097982720758,0.07088206676343922,0.9955612156868432,0.09352316526210297,-0.004347595386466759,0.009611544821087602
1668680398.5196831,8094,1668680398,519575949,,-0.09879818042605837,-0.6160097982720757,0.07088206676343908,0.9955612156868427,0.09352316526210255,-0.004347595386485698,0.009611544821124814
1668680398.5276816,8095,1668680398,527551077,,-0.09879818042605834,-0.6160097982720758,0.07088206676343924,0.9955612156868424,0.09352316526210212,-0.004347595386504499,0.009611544821161737
1668680398.536907,8096,1668680398,536557037,,-0.09879818042605831,-0.6160097982720755,0.07088206676343911,0.995561215686842,0.09352316526210179,-0.0043475953865231825,0.009611544821198375
1668680398.5435653,8097,1668680398,543396342,,-0.09879818042605829,-0.6160097982720755,0.070882066763439,0.9955612156868416,0.0935231652621013,-0.0043475953865415315,0.009611544821234566
1668680398.5517302,8098,1668680398,551572146,,-0.09879818042605817,-0.6160097982720757,0.07088206676343903,0.9955612156868412,0.09352316526210103,-0.00434759538655978,0.009611544821270565
1668680398.5597928,8099,1668680398,559654997,,-0.09879818042605806,-0.6160097982720755,0.07088206676343911,0.9955612156868409,0.0935231652621006,-0.004347595386577868,0.009611544821306212
1668680398.56879,8100,1668680398,568515879,,-0.09879818042605808,-0.6160097982720756,0.07088206676343921,0.9955612156868404,0.09352316526210025,-0.004347595386595848,0.009611544821341612
1668680398.5761316,8101,1668680398,576019058,,-0.09879818042605815,-0.6160097982720756,0.07088206676343917,0.9955612156868401,0.09352316526209974,-0.004347595386613578,0.009611544821376428
1668680398.5843933,8102,1668680398,584286226,,-0.09879818042605831,-0.6160097982720759,0.07088206676343918,0.9955612156868398,0.09352316526209921,-0.004347595386631165,0.009611544821410956
1668680398.5916228,8103,1668680398,591486944,,-0.09879818042605838,-0.6160097982720758,0.07088206676343929,0.9955612156868394,0.09352316526209872,-0.004347595386648631,0.009611544821445231
1668680398.6002855,8104,1668680398,600025150,,-0.09879818042605831,-0.6160097982720757,0.07088206676343922,0.995561215686839,0.09352316526209829,-0.004347595386665739,0.009611544821478989
1668680398.609276,8105,1668680398,609061138,,-0.09879818042605847,-0.6160097982720757,0.07088206676343921,0.9955612156868386,0.09352316526209768,-0.00434759538668273,0.009611544821512464
1668680398.615776,8106,1668680398,615581181,,-0.09879818042605837,-0.6160097982720754,0.07088206676343899,0.9955612156868383,0.09352316526209728,-0.0043475953866994686,0.009611544821545371
1668680398.6234362,8107,1668680398,623323815,,-0.09879818042605833,-0.6160097982720754,0.07088206676343914,0.995561215686838,0.09352316526209678,-0.0043475953867161505,0.00961154482157824
1668680398.6320114,8108,1668680398,631775149,,-0.09879818042605847,-0.6160097982720756,0.0708820667634391,0.9955612156868376,0.09352316526209625,-0.004347595386732662,0.009611544821610656
1668680398.6396985,8109,1668680398,639553850,,-0.09879818042605847,-0.6160097982720756,0.0708820667634391,0.9955612156868374,0.09352316526209574,-0.004347595386748991,0.009611544821642701
1668680398.6478043,8110,1668680398,647634351,,-0.0987981804260584,-0.6160097982720756,0.07088206676343928,0.995561215686837,0.0935231652620953,-0.004347595386765083,0.009611544821674506
1668680398.6554785,8111,1668680398,655322780,,-0.09879818042605844,-0.6160097982720756,0.07088206676343917,0.9955612156868366,0.0935231652620947,-0.004347595386780896,0.009611544821705675
1668680398.664043,8112,1668680398,663812405,,-0.09879818042605837,-0.6160097982720757,0.07088206676343933,0.9955612156868363,0.09352316526209448,-0.004347595386796632,0.0096115448217367
1668680398.6718307,8113,1668680398,671693940,,-0.09879818042605824,-0.6160097982720756,0.07088206676343926,0.9955612156868361,0.09352316526209424,-0.004347595386812154,0.009611544821767229
1668680398.6795835,8114,1668680398,679476589,,-0.09879818042605831,-0.6160097982720756,0.07088206676343932,0.9955612156868356,0.0935231652620939,-0.004347595386827529,0.009611544821797461
1668680398.6875377,8115,1668680398,687424020,,-0.09879818042605824,-0.6160097982720755,0.07088206676343928,0.9955612156868353,0.09352316526209364,-0.004347595386842749,0.00961154482182732
1668680398.6959832,8116,1668680398,695624376,,-0.09879818042605827,-0.6160097982720758,0.07088206676343917,0.9955612156868351,0.09352316526209334,-0.004347595386857697,0.009611544821856602
1668680398.7036054,8117,1668680398,703506253,,-0.09879818042605837,-0.6160097982720757,0.07088206676343926,0.9955612156868346,0.09352316526209292,-0.0043475953868724075,0.00961154482188565
1668680398.7118216,8118,1668680398,711685942,,-0.09879818042605837,-0.6160097982720755,0.07088206676343929,0.9955612156868344,0.09352316526209252,-0.0043475953868870034,0.009611544821914408
1668680398.719986,8119,1668680398,719801183,,-0.09879818042605834,-0.6160097982720757,0.07088206676343921,0.9955612156868342,0.09352316526209219,-0.004347595386901387,0.009611544821942737
1668680398.7283838,8120,1668680398,728165560,,-0.09879818042605838,-0.6160097982720755,0.07088206676343928,0.9955612156868339,0.09352316526209184,-0.00434759538691562,0.009611544821970703
1668680398.7354786,8121,1668680398,735301699,,-0.09879818042605855,-0.6160097982720757,0.07088206676343954,0.9955612156868335,0.09352316526209141,-0.004347595386929723,0.009611544821998398
1668680398.7440126,8122,1668680398,743901194,,-0.09879818042605852,-0.6160097982720757,0.07088206676343924,0.9955612156868332,0.09352316526209101,-0.004347595386943532,0.00961154482202544
1668680398.7529345,8123,1668680398,752750981,,-0.09879818042605847,-0.6160097982720755,0.07088206676343932,0.995561215686833,0.09352316526209069,-0.004347595386957126,0.009611544822052297
1668680398.7601724,8124,1668680398,759957494,,-0.09879818042605842,-0.6160097982720757,0.07088206676343928,0.9955612156868328,0.09352316526209035,-0.0043475953869705234,0.009611544822078714
1668680398.767752,8125,1668680398,767611360,,-0.0987981804260585,-0.6160097982720755,0.07088206676343918,0.9955612156868324,0.09352316526208991,-0.0043475953869837524,0.00961154482210477
1668680398.7753859,8126,1668680398,775236960,,-0.09879818042605842,-0.6160097982720755,0.07088206676343933,0.9955612156868321,0.09352316526208952,-0.0043475953869967715,0.009611544822130355
1668680398.7837927,8127,1668680398,783599387,,-0.09879818042605838,-0.6160097982720756,0.07088206676343936,0.995561215686832,0.09352316526208924,-0.00434759538700969,0.00961154482215573
1668680398.7923543,8128,1668680398,792157767,,-0.09879818042605842,-0.6160097982720755,0.07088206676343924,0.9955612156868316,0.09352316526208873,-0.0043475953870223336,0.009611544822180495
1668680398.7997828,8129,1668680398,799656563,,-0.0987981804260583,-0.6160097982720755,0.07088206676343917,0.9955612156868314,0.0935231652620884,-0.004347595387034788,0.009611544822205099
1668680398.8076997,8130,1668680398,807598916,,-0.09879818042605816,-0.6160097982720755,0.07088206676343936,0.9955612156868311,0.09352316526208808,-0.00434759538704706,0.009611544822229343
1668680398.815496,8131,1668680398,815389005,,-0.09879818042605817,-0.6160097982720754,0.07088206676343928,0.9955612156868308,0.0935231652620879,-0.0043475953870591106,0.009611544822253074
1668680398.824104,8132,1668680398,823866808,,-0.09879818042605822,-0.6160097982720755,0.070882066763439,0.9955612156868306,0.09352316526208763,-0.004347595387070991,0.009611544822276434
1668680398.831782,8133,1668680398,831638390,,-0.09879818042605844,-0.6160097982720756,0.07088206676343926,0.9955612156868303,0.09352316526208732,-0.004347595387082793,0.009611544822299636
1668680398.8404083,8134,1668680398,840195438,,-0.09879818042605841,-0.6160097982720757,0.07088206676343929,0.9955612156868301,0.09352316526208704,-0.004347595387094356,0.009611544822322278
1668680398.8476584,8135,1668680398,847528111,,-0.09879818042605834,-0.6160097982720756,0.07088206676343928,0.9955612156868299,0.09352316526208687,-0.004347595387105623,0.009611544822344562
1668680398.856121,8136,1668680398,855838287,,-0.09879818042605847,-0.6160097982720756,0.07088206676343922,0.9955612156868296,0.09352316526208648,-0.004347595387116689,0.009611544822366426
1668680398.8634531,8137,1668680398,863309141,,-0.09879818042605844,-0.6160097982720755,0.07088206676343928,0.9955612156868294,0.09352316526208627,-0.004347595387127636,0.009611544822387994
1668680398.8717601,8138,1668680398,871629657,,-0.09879818042605837,-0.6160097982720755,0.07088206676343921,0.9955612156868292,0.09352316526208605,-0.004347595387138346,0.009611544822409047
1668680398.8796086,8139,1668680398,879521703,,-0.09879818042605833,-0.6160097982720755,0.0708820667634391,0.995561215686829,0.0935231652620858,-0.004347595387148882,0.00961154482242975
1668680398.888527,8140,1668680398,888339311,,-0.09879818042605829,-0.6160097982720755,0.07088206676343918,0.9955612156868286,0.0935231652620856,-0.0043475953871592865,0.00961154482245013
1668680398.896351,8141,1668680398,896067794,,-0.0987981804260583,-0.6160097982720755,0.07088206676343928,0.9955612156868284,0.09352316526208537,-0.004347595387169559,0.009611544822470232
1668680398.903769,8142,1668680398,903548900,,-0.09879818042605829,-0.6160097982720755,0.0708820667634393,0.9955612156868283,0.09352316526208503,-0.004347595387179489,0.009611544822489868
1668680398.9117026,8143,1668680398,911546865,,-0.09879818042605823,-0.6160097982720757,0.07088206676343933,0.9955612156868281,0.0935231652620848,-0.004347595387189297,0.00961154482250921
1668680398.9201722,8144,1668680398,919824053,,-0.09879818042605815,-0.6160097982720756,0.07088206676343944,0.9955612156868279,0.09352316526208453,-0.004347595387198872,0.009611544822528064
1668680398.927645,8145,1668680398,927544970,,-0.09879818042605813,-0.6160097982720757,0.0708820667634392,0.9955612156868276,0.09352316526208426,-0.004347595387208261,0.009611544822546529
1668680398.9360025,8146,1668680398,935863346,,-0.0987981804260584,-0.6160097982720756,0.07088206676343911,0.9955612156868275,0.09352316526208378,-0.004347595387217472,0.009611544822564565
1668680398.9435058,8147,1668680398,943393607,,-0.09879818042605844,-0.6160097982720755,0.07088206676343926,0.9955612156868273,0.09352316526208344,-0.004347595387226597,0.009611544822582405
1668680398.9520023,8148,1668680398,951721279,,-0.09879818042605838,-0.6160097982720757,0.07088206676343936,0.9955612156868272,0.09352316526208308,-0.004347595387235411,0.009611544822599858
1668680398.9598162,8149,1668680398,959714480,,-0.09879818042605842,-0.6160097982720757,0.07088206676343935,0.995561215686827,0.09352316526208271,-0.0043475953872440225,0.009611544822616863
1668680398.9676497,8150,1668680398,967552389,,-0.09879818042605841,-0.6160097982720756,0.07088206676343942,0.9955612156868268,0.09352316526208264,-0.004347595387252501,0.009611544822633567
1668680398.9756277,8151,1668680398,975536909,,-0.09879818042605854,-0.6160097982720756,0.07088206676343933,0.9955612156868267,0.09352316526208242,-0.00434759538726078,0.009611544822649842
1668680398.9841592,8152,1668680398,983949113,,-0.09879818042605837,-0.6160097982720756,0.07088206676343929,0.9955612156868264,0.09352316526208239,-0.004347595387268823,0.009611544822665597
1668680398.9917903,8153,1668680398,991675011,,-0.0987981796473027,-0.6160097975381156,0.07088206676343935,0.9955612156868263,0.09352316526208214,-0.004347595387276696,0.009611544822681182
1668680398.9996104,8154,1668680398,999471380,,-0.09879817503784137,-0.6160097931938007,0.07088206676343917,0.9955612156868261,0.09352316526208203,-0.004347595387284319,0.0096115448226962
1668680399.0080066,8155,1668680399,7767582,,-0.09879816067942906,-0.6160097796613156,0.07088206676343907,0.9955612156868259,0.09352316526208179,-0.004347595387291879,0.009611544822710986
1668680399.015922,8156,1668680399,15698041,,-0.09879812802571436,-0.616009748885912,0.07088206676343776,0.9955612156868258,0.09352316526208175,-0.004347595387299241,0.009611544822725476
1668680399.023956,8157,1668680399,23745118,,-0.09879806612681588,-0.6160096905475658,0.0708820667634331,0.9955612156868257,0.0935231652620815,-0.0043475953873063685,0.009611544822739505
1668680399.0337658,8158,1668680399,33407474,,-0.09879796184091295,-0.616009592260392,0.07088206676341983,0.9955612156868255,0.09352316526208128,-0.004347595387313503,0.009611544822753405
1668680399.0397723,8159,1668680399,39609277,,-0.09879780003346317,-0.6160094397604008,0.07088206676338699,0.9955612156868254,0.09352316526208111,-0.00434759538732039,0.009611544822766873
1668680399.0490668,8160,1668680399,48709382,,-0.09879756376462953,-0.6160092170821367,0.07088206676331632,0.9955612156868252,0.09352316526208078,-0.004347595387327131,0.009611544822780127
1668680399.0565944,8161,1668680399,56285416,,-0.09879723446548046,-0.6160089067247377,0.0708820667631781,0.9955612156868251,0.09352316526208065,-0.004347595387333878,0.00961154482279342
1668680399.0633657,8162,1668680399,63270536,,-0.09879679210350001,-0.6160084898079194,0.07088206676292796,0.9955612156868249,0.0935231652620806,-0.004347595387340741,0.009611544822806998
1668680399.0715456,8163,1668680399,71448372,,-0.09879621533792951,-0.6160079462183721,0.07088206676250286,0.9955612156868248,0.09352316526208054,-0.004347595387347808,0.009611544822821264
1668680399.0808702,8164,1668680399,80555928,,-0.09879548166543432,-0.6160072547470408,0.07088206676181638,0.9955612156868247,0.0935231652620804,-0.004347595387355298,0.009611544822836405
1668680399.0877755,8165,1668680399,87666910,,-0.0987945675565755,-0.6160063932177406,0.07088206676075443,0.9955612156868244,0.09352316526208014,-0.004347595387363485,0.009611544822853313
1668680399.0953765,8166,1668680399,95284587,,-0.0987934485835415,-0.6160053386075314,0.07088206675917115,0.9955612156868242,0.09352316526208002,-0.004347595387372959,0.009611544822872948
1668680399.1038094,8167,1668680399,103636502,,-0.09879209953958072,-0.6160040671592738,0.07088206675688369,0.995561215686824,0.09352316526207978,-0.004347595387383993,0.009611544822896171
1668680399.1121776,8168,1668680399,111948900,,-0.098790494550552,-0.616002554486757,0.07088206675366841,0.9955612156868237,0.09352316526207952,-0.00434759538739739,0.009611544822924398
1668680399.119568,8169,1668680399,119477049,,-0.09878860717899868,-0.616000775672779,0.07088206674925655,0.9955612156868233,0.09352316526207939,-0.004347595387413813,0.009611544822959608
1668680399.1277127,8170,1668680399,127549923,,-0.09878641052113012,-0.6159987053605444,0.07088206674333045,0.9955612156868229,0.09352316526207911,-0.004347595387434148,0.009611544823003243
1668680399.135396,8171,1668680399,135250247,,-0.0987838772970793,-0.6159963178387269,0.07088206673552012,0.995561215686822,0.09352316526207902,-0.004347595387459428,0.009611544823058014
1668680399.144103,8172,1668680399,143874708,,-0.09878097993479178,-0.6159935871205301,0.07088206672540004,0.9955612156868213,0.0935231652620788,-0.004347595387491058,0.00961154482312675
1668680399.151863,8173,1668680399,151689390,,-0.09877769064787946,-0.6159904870170603,0.0708820667124873,0.9955612156868203,0.09352316526207871,-0.004347595387530361,0.009611544823212692
1668680399.1597433,8174,1668680399,159564316,,-0.0987739815077689,-0.6159869912053263,0.07088206669623823,0.9955612156868191,0.09352316526207861,-0.00434759538757908,0.009611544823319586
1668680399.1676598,8175,1668680399,167557398,,-0.0987698245104458,-0.6159830732911443,0.07088206667604795,0.9955612156868175,0.09352316526207835,-0.004347595387639273,0.009611544823451607
1668680399.1765127,8176,1668680399,176196060,,-0.09876519163809491,-0.6159787068672365,0.07088206665124884,0.9955612156868157,0.09352316526207789,-0.004347595387712806,0.009611544823613311
1668680399.183964,8177,1668680399,183702431,,-0.0987600549159169,-0.6159738655667858,0.07088206662111042,0.9955612156868135,0.09352316526207753,-0.0043475953878023875,0.009611544823810365
1668680399.1917465,8178,1668680399,191572673,,-0.09875438646438958,-0.6159685231126943,0.07088206658483887,0.9955612156868108,0.09352316526207712,-0.004347595387910428,0.00961154482404861
1668680399.1996486,8179,1668680399,199533477,,-0.09874815854723165,-0.6159626533627989,0.07088206654157818,0.9955612156868074,0.09352316526207675,-0.004347595388040314,0.009611544824334826
1668680399.2080703,8180,1668680399,207789682,,-0.098741343615313,-0.6159562303512648,0.07088206649041102,0.9955612156868036,0.09352316526207625,-0.0043475953881949225,0.009611544824675881
1668680399.2154856,8181,1668680399,215355128,,-0.09873391434674555,-0.6159492283263821,0.07088206643036048,0.9955612156867989,0.09352316526207573,-0.004347595388378052,0.00961154482507996
1668680399.2235684,8182,1668680399,223432737,,-0.09872584368337811,-0.6159416217849739,0.07088206636039147,0.9955612156867935,0.09352316526207517,-0.004347595388593419,0.009611544825555474
1668680399.2317486,8183,1668680399,231624892,,-0.09871710486390582,-0.6159333855036183,0.0708820662794142,0.995561215686787,0.09352316526207444,-0.004347595388845306,0.009611544826111516
1668680399.2402382,8184,1668680399,240011754,,-0.09870767145379755,-0.61592449456687,0.07088206618628705,0.9955612156867796,0.09352316526207374,-0.004347595389138288,0.009611544826758675
1668680399.247751,8185,1668680399,247633200,,-0.09869751737223335,-0.6159149243926655,0.07088206607981876,0.9955612156867709,0.09352316526207276,-0.004347595389477089,0.009611544827507066
1668680399.255868,8186,1668680399,255683115,,-0.09868661691623459,-0.6159046507550873,0.07088206595877308,0.995561215686761,0.0935231652620717,-0.004347595389866997,0.009611544828368417
1668680399.263518,8187,1668680399,263329596,,-0.09867494478216145,-0.6158936498046453,0.07088206582187226,0.9955612156867497,0.09352316526207063,-0.004347595390313256,0.009611544829354501
1668680399.2728171,8188,1668680399,272513268,,-0.09866247608474463,-0.6158818980862371,0.07088206566780189,0.9955612156867367,0.09352316526206934,-0.0043475953908218715,0.0096115448304784
