Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680424.007884,11280,1668680424,7730077,,-0.09893734277824624,-0.6160345059695812,0.0710306709777484,0.9955612153321817,0.09352316582873925,-0.004347630100004657,0.009611560341236926
1668680424.0160482,11281,1668680424,15904305,,-0.0990139961722788,-0.6160513759563936,0.07112244706638737,0.995561215313374,0.09352316583305072,-0.004347630767158334,0.009611561945590921
1668680424.0242755,11282,1668680424,24034975,,-0.0991112920978449,-0.6160734989842706,0.07124192838551663,0.9955612152942085,0.09352316583719877,-0.00434763144634602,0.009611563583170208
1668680424.0320182,11283,1668680424,31864068,,-0.09922827941195264,-0.6161006541968593,0.0713878133561001,0.9955612152745751,0.09352316584117193,-0.004347632141898244,0.009611565263494107
1668680424.0397735,11284,1668680424,39657106,,-0.0993631957333614,-0.6161316715337136,0.0715596584953569,0.9955612152544157,0.09352316584496397,-0.004347632856128716,0.009611566991639344
1668680424.0476406,11285,1668680424,47451998,,-0.09951439440043731,-0.6161650866369158,0.07175802574352014,0.9955612152336837,0.09352316584856966,-0.0043476335908657635,0.00961156877161206
1668680424.0557997,11286,1668680424,55669764,,-0.09967492980600719,-0.6161991537179643,0.07197695525466775,0.9955612152125674,0.09352316585200778,-0.004347634338720504,0.00961157058709367
1668680424.063641,11287,1668680424,63526964,,-0.09983444314610646,-0.6162320611054857,0.0722066043044157,0.99556121519164,0.09352316585533683,-0.004347635077151061,0.00961157238834005
1668680424.0717123,11288,1668680424,71578372,,-0.09998876896080343,-0.6162632523897336,0.072442381614568,0.995561215171214,0.09352316585858972,-0.0043476357938766405,0.009611574148199764
1668680424.0795872,11289,1668680424,79477124,,-0.10013593283782865,-0.616292491758803,0.07268159675604036,0.9955612151513472,0.09352316586177287,-0.00434763648665948,0.009611575861648822
1668680424.0877705,11290,1668680424,87588636,,-0.10027288226281443,-0.6163194031085175,0.07292055295210081,0.9955612151321955,0.09352316586490343,-0.004347637149389383,0.009611577515123034
1668680424.0954638,11291,1668680424,95368994,,-0.10039824573835163,-0.6163438672495376,0.07315694594464062,0.9955612151137988,0.09352316586798638,-0.004347637780538505,0.009611579105157328
1668680424.1037822,11292,1668680424,103637546,,-0.10051203128825158,-0.6163659425368773,0.07338987061494218,0.9955612150961193,0.09352316587101862,-0.004347638381621359,0.009611580634995133
1668680424.1119487,11293,1668680424,111781450,,-0.10061458009592565,-0.6163857277745054,0.07361869770385027,0.995561215079089,0.09352316587399374,-0.004347638955350116,0.009611582110525095
1668680424.1198301,11294,1668680424,119682626,,-0.10070607683107327,-0.6164032944263379,0.07384268012296184,0.9955612150626582,0.09352316587690714,-0.00434763950370696,0.00961158353602997
1668680424.12788,11295,1668680424,127756492,,-0.10078698250808038,-0.6164187454896373,0.07406149038695581,0.9955612150467686,0.09352316587975336,-0.004347640029011615,0.00961158491654057
1668680424.1357884,11296,1668680424,135638092,,-0.1008578186691348,-0.6164321975262579,0.0742748401211578,0.9955612150313654,0.09352316588252714,-0.004347640533467216,0.009611586256832484
1668680424.1434247,11297,1668680424,143294746,,-0.10091912568882017,-0.6164437711620572,0.07448251959097771,0.9955612150163987,0.0935231658852238,-0.0043476410190480316,0.009611587561179505
1668680424.1518955,11298,1668680424,151757708,,-0.10097149562601367,-0.6164535879095767,0.07468451941504112,0.995561215001824,0.09352316588783895,-0.0043476414875481435,0.009611588833458817
1668680424.160227,11299,1668680424,160059412,,-0.1010155102080416,-0.616461764852732,0.0748808647007956,0.9955612149876016,0.09352316589036892,-0.0043476419405437654,0.009611590077068619
1668680424.167638,11300,1668680424,167508249,,-0.10105171047281161,-0.616468412137237,0.07507150016419223,0.9955612149736989,0.09352316589281075,-0.004347642379363753,0.009611591294862066
1668680424.1753469,11301,1668680424,175185119,,-0.10108062536763841,-0.6164736356623687,0.07525636416873316,0.9955612149600872,0.09352316589516195,-0.004347642805147751,0.009611592489275836
1668680424.1839437,11302,1668680424,183719230,,-0.10110276758686043,-0.6164775367522165,0.07543550089167239,0.9955612149467429,0.09352316589742035,-0.004347643218861793,0.009611593662363289
1668680424.191952,11303,1668680424,191802409,,-0.10111862547221992,-0.6164802116648025,0.07560877317348962,0.9955612149336459,0.09352316589958448,-0.004347643621314949,0.009611594815832252
1668680424.1996388,11304,1668680424,199502300,,-0.10112865955356659,-0.6164817514812226,0.07577589300091304,0.9955612149207801,0.09352316590165295,-0.004347644013177,0.009611595951083157
1668680424.207939,11305,1668680424,207754548,,-0.10113330767337361,-0.6164822424467054,0.07593675200212002,0.9955612149081321,0.09352316590362507,-0.004347644394998795,0.009611597069253894
1668680424.215406,11306,1668680424,215311797,,-0.10113298485565524,-0.6164817660902838,0.0760914315829501,0.9955612148956912,0.09352316590549992,-0.00434764476722863,0.009611598171256036
1668680424.2238805,11307,1668680424,223735159,,-0.10112808398987115,-0.6164803994493039,0.07624011061337227,0.995561214883449,0.0935231659072772,-0.00434764513022648,0.009611599257806438
1668680424.2317286,11308,1668680424,231610243,,-0.10111897616947858,-0.6164782152754186,0.07638296946145658,0.9955612148713989,0.09352316590895698,-0.004347645484277019,0.00961160032945584
1668680424.239777,11309,1668680424,239605412,,-0.10110601133510147,-0.6164752821986644,0.07652018539875423,0.9955612148595359,0.09352316591053902,-0.004347645829601666,0.009611601386614932
1668680424.2477753,11310,1668680424,247642874,,-0.10108951957731052,-0.6164716649833183,0.07665178150528774,0.9955612148478566,0.09352316591202356,-0.004347646166367826,0.009611602429575468
1668680424.2556946,11311,1668680424,255526505,,-0.10106981197507413,-0.6164674247073403,0.07677771003167841,0.9955612148363584,0.09352316591341114,-0.004347646494698719,0.00961160345853166
1668680424.2639344,11312,1668680424,263692621,,-0.10104718141490991,-0.6164626188011638,0.07689809006759074,0.9955612148250399,0.09352316591470199,-0.004347646814680394,0.009611604473595853
1668680424.271905,11313,1668680424,271705271,,-0.10102190341995819,-0.6164573012750283,0.07701300489551449,0.9955612148139001,0.09352316591589686,-0.004347647126369108,0.009611605474814657
1668680424.2799056,11314,1668680424,279784432,,-0.10099423696495859,-0.6164515229172801,0.07712255127417386,0.9955612148029394,0.09352316591699625,-0.0043476474297965,0.009611606462180334
1668680424.287978,11315,1668680424,287822149,,-0.100964425267776,-0.616445331365812,0.07722695158634799,0.9955612147921578,0.0935231659180006,-0.0043476477249751325,0.00961160743564317
1668680424.2958415,11316,1668680424,295550982,,-0.1009326965660935,-0.6164387713118409,0.07732650558958881,0.9955612147815559,0.09352316591891088,-0.00434764801190255,0.0096116083951208
1668680424.3039858,11317,1668680424,303847816,,-0.10089926484983296,-0.6164318846456159,0.07742149397212106,0.995561214771135,0.09352316591972774,-0.004347648290565149,0.009611609340505535
1668680424.3116558,11318,1668680424,311531015,,-0.1008643305844312,-0.6164247106608313,0.07751201724703508,0.9955612147608963,0.09352316592045212,-0.004347648560941045,0.009611610271672488
1668680424.3196392,11319,1668680424,319536704,,-0.10082808136766529,-0.6164172861405812,0.07759813827552052,0.9955612147508413,0.09352316592108455,-0.004347648823003038,0.009611611188484755
1668680424.3276873,11320,1668680424,327540938,,-0.10079069256966755,-0.6164096454581576,0.07767988993544847,0.9955612147409709,0.0935231659216262,-0.004347649076720634,0.009611612090798728
1668680424.3358262,11321,1668680424,335719932,,-0.1007523279578143,-0.6164018207136078,0.07775729322884002,0.9955612147312871,0.09352316592207784,-0.004347649322062215,0.009611612978467967
1668680424.343443,11322,1668680424,343301650,,-0.10071314027474466,-0.6163938418054236,0.07783051356271303,0.9955612147217913,0.09352316592244019,-0.004347649558996069,0.009611613851346498
1668680424.351953,11323,1668680424,351768427,,-0.10067327181339544,-0.6163857365601062,0.07789976792908833,0.9955612147124846,0.09352316592271402,-0.004347649787491936,0.009611614709291498
1668680424.359954,11324,1668680424,359731954,,-0.10063285497211859,-0.6163775308699057,0.07796526342528694,0.9955612147033688,0.09352316592290047,-0.0043476500075221094,0.009611615552166148
1668680424.3676069,11325,1668680424,367512684,,-0.10059201277101254,-0.6163692487822257,0.07802721425125385,0.9955612146944448,0.09352316592300026,-0.004347650219062126,0.009611616379841136
1668680424.375644,11326,1668680424,375437864,,-0.10055085935533513,-0.6163609126119413,0.0780857722648124,0.995561214685714,0.09352316592301407,-0.004347650422091081,0.00961161719219525
1668680424.3838844,11327,1668680424,383760201,,-0.10050950046999257,-0.616352543029612,0.07814106796040043,0.9955612146771774,0.09352316592294295,-0.004347650616592748,0.009611617989117688
1668680424.3916845,11328,1668680424,391579184,,-0.1004680339100913,-0.6163441591374571,0.07819325383868207,0.9955612146688361,0.09352316592278756,-0.004347650802555266,0.009611618770507566
1668680424.3996847,11329,1668680424,399499375,,-0.10042654995804981,-0.6163357785608937,0.07824247853305652,0.9955612146606906,0.0935231659225489,-0.004347650979971765,0.009611619536275188
1668680424.407606,11330,1668680424,407501594,,-0.10038513179752338,-0.6163274175258379,0.07828894084847951,0.9955612146527418,0.09352316592222769,-0.004347651148840048,0.009611620286341894
1668680424.4161634,11331,1668680424,415992953,,-0.1003438559095188,-0.6163190909352737,0.07833285893285816,0.9955612146449903,0.09352316592182477,-0.004347651309163199,0.00961162102064032
1668680424.423872,11332,1668680424,423690574,,-0.10030279245496582,-0.6163108124553388,0.0783744416958358,0.9955612146374364,0.0935231659213409,-0.004347651460949259,0.009611621739114716
1668680424.4320993,11333,1668680424,431957707,,-0.10026200563440314,-0.6163025945824515,0.07841385449215597,0.9955612146300804,0.09352316592077707,-0.004347651604210727,0.009611622441719578
1668680424.4399693,11334,1668680424,439847734,,-0.10022155403522942,-0.6162944487195199,0.07845119127405435,0.9955612146229227,0.09352316592013368,-0.004347651738965387,0.009611623128420666
1668680424.4479618,11335,1668680424,447773962,,-0.10018149095546695,-0.6162863852279807,0.07848654269208782,0.995561214615963,0.09352316591941201,-0.004347651865235225,0.00961162379919403
1668680424.4555159,11336,1668680424,455379069,,-0.10014186471775807,-0.6162784134931387,0.07851993827382076,0.9955612146092017,0.09352316591861266,-0.004347651983046873,0.009611624454025788
1668680424.463634,11337,1668680424,463484262,,-0.10010271896674498,-0.6162705419816478,0.07855140904367729,0.9955612146026382,0.09352316591773611,-0.004347652092431212,0.009611625092911698
1668680424.47175,11338,1668680424,471644964,,-0.100064092947867,-0.6162627782839589,0.07858108980421277,0.9955612145962723,0.0935231659167835,-0.0043476521934226985,0.009611625715856251
1668680424.4797063,11339,1668680424,479574905,,-0.10002602178025322,-0.6162551291763961,0.078609131879441,0.9955612145901039,0.09352316591575535,-0.004347652286059969,0.009611626322872994
1668680424.4882712,11340,1668680424,488079267,,-0.09998853671793374,-0.6162476006849255,0.07863552532866303,0.9955612145841324,0.09352316591465278,-0.0043476523703851805,0.009611626913983182
1668680424.4954624,11341,1668680424,495283330,,-0.09995166539315577,-0.6162401981314242,0.07866018358340475,0.9955612145783572,0.09352316591347608,-0.0043476524464435805,0.009611627489216089
1668680424.504019,11342,1668680424,503750137,,-0.09991543204121295,-0.6162329261593736,0.07868313808533384,0.9955612145727778,0.09352316591222619,-0.004347652514283749,0.009611628048607773
1668680424.5115387,11343,1668680424,511450954,,-0.09987985772322519,-0.6162257887846154,0.0787044331134879,0.9955612145673933,0.09352316591090401,-0.004347652573956796,0.009611628592200681
1668680424.519619,11344,1668680424,519526900,,-0.09984496053869213,-0.6162187894465243,0.07872399751313781,0.995561214562203,0.09352316590951025,-0.0043476526255168645,0.009611629120043803
1668680424.527555,11345,1668680424,527458482,,-0.09981075582209151,-0.616211931041973,0.07874175325295805,0.9955612145572061,0.09352316590804541,-0.004347652669020213,0.009611629632191573
1668680424.5354514,11346,1668680424,535289235,,-0.09977725632803602,-0.616205215953784,0.07875774606219894,0.9955612145524017,0.09352316590651068,-0.004347652704525397,0.009611630128703889
1668680424.543983,11347,1668680424,543808471,,-0.09974447241136358,-0.6161986460907338,0.07877208250826587,0.9955612145477888,0.09352316590490639,-0.004347652732092969,0.009611630609644883
1668680424.5516977,11348,1668680424,551545093,,-0.09971241219699585,-0.6161922229232276,0.0787849869447113,0.9955612145433663,0.09352316590323351,-0.004347652751785432,0.009611631075083416
1668680424.5607255,11349,1668680424,560547526,,-0.09968108173999819,-0.6161859475147957,0.07879673332859011,0.9955612145391334,0.09352316590149254,-0.004347652763667099,0.009611631525092385
1668680424.5713577,11350,1668680424,571110932,,-0.09965048517979752,-0.6161798205596881,0.07880748813891342,0.9955612145350888,0.09352316589968454,-0.004347652767803252,0.009611631959748254
1668680424.5761807,11351,1668680424,575935653,,-0.0996206248822323,-0.616173842407462,0.07881735995993759,0.9955612145312314,0.09352316589781004,-0.004347652764261168,0.009611632379130824
1668680424.5838306,11352,1668680424,583704794,,-0.09959150157452805,-0.6161680130881635,0.0788264168957367,0.9955612145275602,0.09352316589586976,-0.0043476527531086575,0.009611632783322579
1668680424.5925539,11353,1668680424,592438971,,-0.09956311447291129,-0.6161623323363508,0.07883474552455177,0.9955612145240738,0.09352316589386474,-0.004347652734415124,0.009611633172409036
1668680424.6004996,11354,1668680424,600303198,,-0.09953546140320321,-0.6161567996140285,0.0788424628331587,0.995561214520771,0.09352316589179534,-0.004347652708250625,0.009611633546477734
1668680424.608511,11355,1668680424,608317673,,-0.09950853891545079,-0.6161514141346655,0.07884965675367028,0.9955612145176505,0.09352316588966285,-0.004347652674686316,0.009611633905618934
1668680424.6158679,11356,1668680424,615684427,,-0.0994823423917884,-0.6161461748851448,0.07885629364520043,0.9955612145147111,0.0935231658874674,-0.004347652633793848,0.009611634249924606
1668680424.6242366,11357,1668680424,624141812,,-0.09945686614757195,-0.6161410806449688,0.07886232458363135,0.9955612145119518,0.09352316588521012,-0.004347652585645415,0.009611634579488085
1668680424.6324003,11358,1668680424,632258824,,-0.09943210352609644,-0.6161361300028285,0.07886771105069594,0.9955612145093709,0.09352316588289161,-0.0043476525303141,0.00961163489440462
1668680424.640938,11359,1668680424,640765087,,-0.09940804698916701,-0.6161313213763113,0.07887237950085582,0.9955612145069671,0.09352316588051263,-0.004347652467872999,0.00961163519477099
1668680424.6475785,11360,1668680424,647444489,,-0.09938468820100883,-0.616126653026818,0.07887633253491794,0.9955612145047392,0.09352316587807416,-0.004347652398395974,0.009611635480684727
1668680424.6555438,11361,1668680424,655355383,,-0.09936201810798083,-0.6161221230760727,0.07887961038010982,0.9955612145026859,0.09352316587557663,-0.0043476523219569616,0.009611635752244593
1668680424.663681,11362,1668680424,663544405,,-0.09934002701334367,-0.6161177295214246,0.07888225699722146,0.9955612145008056,0.09352316587302122,-0.004347652238630288,0.009611636009550494
1668680424.6719882,11363,1668680424,671800030,,-0.09931870464720399,-0.6161134702496475,0.07888431608918384,0.9955612144990973,0.0935231658704083,-0.0043476521484903516,0.009611636252703004
1668680424.6796458,11364,1668680424,679485980,,-0.09929804023205725,-0.6161093430498533,0.07888585857443951,0.9955612144975593,0.09352316586773868,-0.004347652051611956,0.009611636481803685
1668680424.6878748,11365,1668680424,687738832,,-0.09927802254416944,-0.6161053456256242,0.07888696731060174,0.9955612144961903,0.09352316586501326,-0.004347651948069636,0.009611636696954058
1668680424.6960506,11366,1668680424,695884554,,-0.09925863997092202,-0.6161014756061564,0.07888762432533114,0.9955612144949889,0.09352316586223268,-0.004347651837938408,0.009611636898256929
1668680424.704625,11367,1668680424,704413516,,-0.09923988056435444,-0.6160977305565619,0.0788877983852738,0.9955612144939538,0.0935231658593978,-0.004347651721293052,0.009611637085815411
1668680424.7123854,11368,1668680424,712279877,,-0.09922173209128005,-0.616094107987888,0.07888747754996128,0.9955612144930837,0.09352316585650969,-0.004347651598208456,0.00961163725973265
1668680424.7205667,11369,1668680424,720453087,,-0.0992041820798557,-0.6160906053660201,0.0788866254340823,0.9955612144923769,0.09352316585356846,-0.004347651468759522,0.009611637420112928
1668680424.7276392,11370,1668680424,727495448,,-0.09918721786323706,-0.6160872201208203,0.07888527507767672,0.9955612144918321,0.09352316585057528,-0.004347651333021081,0.009611637567060152
1668680424.7354984,11371,1668680424,735390246,,-0.09917082662004258,-0.6160839496542438,0.07888349258861396,0.995561214491448,0.09352316584753087,-0.004347651191068064,0.00961163770067908
1668680424.74421,11372,1668680424,743989083,,-0.09915499541169583,-0.6160807913472152,0.078881323957682,0.995561214491223,0.0935231658444361,-0.0043476510429749675,0.009611637821074374
1668680424.7517471,11373,1668680424,751620051,,-0.09913971121736495,-0.6160777425669052,0.07887886788971553,0.995561214491156,0.09352316584129154,-0.004347650888816629,0.009611637928350888
1668680424.7597892,11374,1668680424,759681759,,-0.09912496018757021,-0.6160747999394933,0.07887626451269188,0.9955612144912453,0.09352316583809818,-0.00434765072866773,0.009611638022614518
1668680424.7677252,11375,1668680424,767545081,,-0.09911072617906076,-0.6160719579460766,0.07887360501301362,0.9955612144914896,0.09352316583485673,-0.004347650562602924,0.009611638103971469
1668680424.7753987,11376,1668680424,775234022,,-0.09909699018896763,-0.6160692083684681,0.07887088044942121,0.9955612144918874,0.09352316583156803,-0.004347650390697208,0.009611638172528537
1668680424.783941,11377,1668680424,783818567,,-0.09908373061833031,-0.6160665405189611,0.07886805695919195,0.9955612144924372,0.09352316582823268,-0.004347650213025984,0.009611638228394254
1668680424.7919457,11378,1668680424,791821839,,-0.09907092352053701,-0.6160639414585201,0.07886519890425313,0.9955612144931377,0.09352316582485151,-0.004347650029664477,0.009611638271677124
1668680424.8000395,11379,1668680424,799893901,,-0.09905854283392114,-0.6160613961997036,0.07886239257894921,0.9955612144939875,0.09352316582142538,-0.004347649840687882,0.009611638302486035
1668680424.807936,11380,1668680424,807800329,,-0.09904656059979969,-0.6160588878965284,0.07885961878263954,0.9955612144949848,0.09352316581795506,-0.004347649646171433,0.00961163832093079
1668680424.815354,11381,1668680424,815213604,,-0.09903494716765943,-0.6160563980247707,0.07885680762777449,0.9955612144961284,0.09352316581444127,-0.004347649446190443,0.009611638327121025
1668680424.8236728,11382,1668680424,823573086,,-0.09902367138801614,-0.6160539065528591,0.07885394242104313,0.9955612144974169,0.09352316581088475,-0.004347649240819759,0.009611638321166415
1668680424.8318543,11383,1668680424,831665735,,-0.09901270079212651,-0.6160513920996995,0.07885094397368164,0.9955612144988487,0.09352316580728635,-0.004347649030134305,0.009611638303177173
1668680424.8397732,11384,1668680424,839666528,,-0.09900200176022297,-0.6160488320829981,0.07884770870806228,0.9955612145004223,0.0935231658036468,-0.004347648814208929,0.009611638273263709
1668680424.847697,11385,1668680424,847573991,,-0.09899153967967814,-0.6160462028609176,0.07884421445909676,0.9955612145021364,0.09352316579996706,-0.004347648593117929,0.009611638231535727
1668680424.8559144,11386,1668680424,855742200,,-0.0989812790918557,-0.6160434798623609,0.0788405118608293,0.9955612145039894,0.09352316579624777,-0.00434764836693571,0.009611638178103525
1668680424.8635051,11387,1668680424,863328833,,-0.09897118382934403,-0.6160406377096644,0.07883673004204672,0.9955612145059799,0.0935231657924898,-0.004347648135736481,0.009611638113077959
1668680424.8720994,11388,1668680424,871869133,,-0.09896121714304035,-0.6160376503311197,0.07883294845690546,0.9955612145081063,0.0935231657886938,-0.004347647899594113,0.009611638036569095
1668680424.8799317,11389,1668680424,879774508,,-0.09895134182058438,-0.6160344910666324,0.07882920937078206,0.9955612145103674,0.09352316578486046,-0.004347647658582622,0.009611637948687607
1668680424.8878205,11390,1668680424,887669314,,-0.09894152029723706,-0.616031132768706,0.07882558454191285,0.9955612145127615,0.09352316578099076,-0.004347647412775686,0.00961163784954448
1668680424.8955443,11391,1668680424,895385830,,-0.09893171475782485,-0.6160275478938714,0.07882212242767216,0.9955612145152872,0.09352316577708551,-0.004347647162246813,0.009611637739250731
1668680424.904022,11392,1668680424,903855088,,-0.0989218872313733,-0.616023708588355,0.0788188344192056,0.9955612145179432,0.09352316577314505,-0.004347646907069371,0.009611637617917347
1668680424.9116335,11393,1668680424,911535931,,-0.09891199967863823,-0.6160195867677436,0.07881567694451941,0.9955612145207279,0.0935231657691706,-0.0043476466473170395,0.009611637485656419
1668680424.9196467,11394,1668680424,919536344,,-0.09890201407280146,-0.6160151541906186,0.07881252861238125,0.9955612145236397,0.09352316576516276,-0.0043476463830628455,0.009611637342579402
1668680424.927798,11395,1668680424,927648627,,-0.09889189247412691,-0.6160103825276774,0.07880927099591523,0.9955612145266772,0.09352316576112253,-0.004347646114380234,0.00961163718879913
1668680424.9354281,11396,1668680424,935317349,,-0.09888159709901723,-0.6160052434268867,0.07880591672697458,0.995561214529839,0.0935231657570504,-0.004347645841342452,0.009611637024428108
1668680424.943728,11397,1668680424,943610771,,-0.09887109038253356,-0.6159997085712754,0.07880252053928781,0.9955612145331235,0.09352316575294732,-0.004347645564022674,0.009611636849579625
1668680424.9516284,11398,1668680424,951524029,,-0.09886033503487246,-0.6159937497301264,0.07879906796991244,0.9955612145365296,0.09352316574881363,-0.004347645282494307,0.00961163666436777
1668680424.960303,11399,1668680424,960124041,,-0.09884929409390268,-0.6159873388089808,0.07879553281809931,0.9955612145400551,0.09352316574465057,-0.004347644996830588,0.009611636468907064
1668680424.967755,11400,1668680424,967598085,,-0.09883793097304946,-0.6159804478957975,0.07879193733283847,0.9955612145436991,0.09352316574045878,-0.004347644707105009,0.009611636263312682
1668680424.9758942,11401,1668680424,975798085,,-0.09882620950431888,-0.6159730493021104,0.07878832657363251,0.9955612145474598,0.09352316573623887,-0.0043476444133909616,0.00961163604770031
1668680424.983455,11402,1668680424,983307270,,-0.09881409397676603,-0.6159651155995075,0.07878472623066685,0.9955612145513358,0.09352316573199168,-0.004347644115762046,0.009611635822186704
1668680424.9919384,11403,1668680424,991772827,,-0.09880154917141626,-0.6159566196538108,0.0787811484855215,0.9955612145553254,0.09352316572771792,-0.00434764381429195,0.009611635586889267
1668680424.9998112,11404,1668680424,999617309,,-0.09878854039255104,-0.6159475346562132,0.07877761851659637,0.9955612145594274,0.09352316572341846,-0.004347643509054493,0.009611635341925889
1668680425.0078819,11405,1668680425,7708640,,-0.09877503349549176,-0.6159378341512847,0.07877416996267733,0.9955612145636398,0.09352316571909412,-0.004347643200123454,0.009611635087415747
1668680425.0155165,11406,1668680425,15384604,,-0.09876099491078179,-0.615927492061118,0.0787708178670334,0.9955612145679614,0.09352316571474543,-0.004347642887573174,0.009611634823478567
1668680425.024257,11407,1668680425,24074002,,-0.09874639166562828,-0.6159164827076622,0.07876756534942979,0.9955612145723906,0.093523165710373,-0.0043476425714777224,0.009611634550235037
1668680425.031985,11408,1668680425,31793181,,-0.09873119140243944,-0.615904780832379,0.07876439893512738,0.9955612145769257,0.09352316570597767,-0.00434764225191155,0.009611634267806741
1668680425.0398707,11409,1668680425,39674709,,-0.09871536239472845,-0.6158923616136087,0.07876129966645974,0.9955612145815652,0.09352316570156055,-0.004347641928949166,0.00961163397631625
1668680425.0477226,11410,1668680425,47634009,,-0.09869887356109562,-0.6158792006833356,0.0787583469196261,0.9955612145863076,0.0935231656971218,-0.004347641602665255,0.009611633675886737
1668680425.055553,11411,1668680425,55359241,,-0.09868169447642233,-0.6158652741405255,0.07875566476242823,0.9955612145911511,0.09352316569266253,-0.004347641273134842,0.009611633366642522
1668680425.0638056,11412,1668680425,63627071,,-0.0986637953794651,-0.615850558558364,0.07875328197763158,0.9955612145960945,0.09352316568818334,-0.004347640940432831,0.009611633048708643
1668680425.0717413,11413,1668680425,71610227,,-0.09864514717998046,-0.6158350309941014,0.0787511586090493,0.9955612146011356,0.09352316568368492,-0.004347640604634489,0.009611632722211324
1668680425.079864,11414,1668680425,79702551,,-0.09862572146373698,-0.6158186689964743,0.07874912982632104,0.9955612146062732,0.093523165679168,-0.004347640265815136,0.009611632387277263
1668680425.0878408,11415,1668680425,87707170,,-0.09860549049593148,-0.6158014506119318,0.07874699708734545,0.9955612146115054,0.09352316567463324,-0.004347639924050323,0.009611632044034455
1668680425.0956197,11416,1668680425,95486800,,-0.09858442722484362,-0.6157833543946609,0.07874475859394407,0.9955612146168309,0.09352316567008137,-0.004347639579415704,0.009611631692611512
1668680425.1036844,11417,1668680425,103584662,,-0.0985625052818142,-0.6157643594089274,0.07874248044521674,0.9955612146222479,0.09352316566551315,-0.004347639231987227,0.009611631333137985
1668680425.1117742,11418,1668680425,111665165,,-0.09853969897882159,-0.6157444452271539,0.07874019727524521,0.9955612146277545,0.09352316566092908,-0.004347638881840549,0.009611630965744116
1668680425.1198204,11419,1668680425,119707495,,-0.09851598330685035,-0.6157235919327017,0.07873795531470118,0.9955612146333495,0.09352316565632998,-0.004347638529051985,0.009611630590560992
