Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678503.7183602,54602,1668678503,718238688,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.7272706,54603,1668678503,726868607,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.7342427,54604,1668678503,733973780,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.74239,54605,1668678503,742178034,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.7505765,54606,1668678503,750385551,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.7588115,54607,1668678503,758466315,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.7665098,54608,1668678503,766317339,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.774375,54609,1668678503,773664883,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.7833335,54610,1668678503,783026127,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.7910664,54611,1668678503,790760855,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.798459,54612,1668678503,798279804,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.8063817,54613,1668678503,806208791,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.8140986,54614,1668678503,813926601,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.8231246,54615,1668678503,822813251,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.8302605,54616,1668678503,830135069,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.8386219,54617,1668678503,838400905,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.8465168,54618,1668678503,846348335,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.8547382,54619,1668678503,854449439,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.8620343,54620,1668678503,861773141,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.870576,54621,1668678503,870406227,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.8783448,54622,1668678503,878178147,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.8864737,54623,1668678503,886278441,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.8941903,54624,1668678503,894017952,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.9024923,54625,1668678503,902358102,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.910302,54626,1668678503,910158577,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.9184623,54627,1668678503,918237857,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.9266708,54628,1668678503,926448021,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.9346368,54629,1668678503,934463688,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.9434094,54630,1668678503,942927456,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.952356,54631,1668678503,951785918,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.9599326,54632,1668678503,959671552,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.9670482,54633,1668678503,966814535,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.9744985,54634,1668678503,974354221,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.9820914,54635,1668678503,981846326,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.9904118,54636,1668678503,990265829,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678503.9982789,54637,1668678503,998150131,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.0064235,54638,1668678504,6199025,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.0146284,54639,1668678504,14365144,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.0221176,54640,1668678504,21895611,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.030476,54641,1668678504,30266131,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.0384388,54642,1668678504,38280728,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.0464609,54643,1668678504,46213796,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.054219,54644,1668678504,53934531,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.0627232,54645,1668678504,62464220,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.070448,54646,1668678504,70256728,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.0787091,54647,1668678504,78404939,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.0865219,54648,1668678504,86340201,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.0941908,54649,1668678504,94004203,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.1043458,54650,1668678504,104074993,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.1126869,54651,1668678504,112300853,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.1191504,54652,1668678504,118787818,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.1269124,54653,1668678504,126641152,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.1345277,54654,1668678504,134367749,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.1423573,54655,1668678504,142039938,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.1502712,54656,1668678504,150049638,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.1584854,54657,1668678504,158325084,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.1664698,54658,1668678504,166313010,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.174436,54659,1668678504,174151046,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.182197,54660,1668678504,182010603,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.1903167,54661,1668678504,190151777,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.1983044,54662,1668678504,198162977,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.2068663,54663,1668678504,206506028,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.214053,54664,1668678504,213906643,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.223307,54665,1668678504,223078365,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.231112,54666,1668678504,230966914,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.2393525,54667,1668678504,239070320,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.246908,54668,1668678504,246639653,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.254434,54669,1668678504,254140201,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.2624779,54670,1668678504,262213077,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.2705245,54671,1668678504,270260660,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.2786083,54672,1668678504,278363567,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.2864406,54673,1668678504,286265572,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.2943895,54674,1668678504,294244437,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.3022947,54675,1668678504,302069222,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.3109794,54676,1668678504,310622116,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.3181875,54677,1668678504,318070591,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.3263736,54678,1668678504,326249429,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.3347328,54679,1668678504,334087095,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.342109,54680,1668678504,341962542,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.3505726,54681,1668678504,350401921,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.358432,54682,1668678504,358249123,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.3663485,54683,1668678504,366157226,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.3739777,54684,1668678504,373844124,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.3827949,54685,1668678504,382308705,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.3907347,54686,1668678504,390486357,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.3991525,54687,1668678504,398900034,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.4067314,54688,1668678504,406510529,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.414462,54689,1668678504,414252711,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.4222322,54690,1668678504,422095723,,-0.0953310005493703,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.430489,54691,1668678504,430256906,,-0.09532863185054821,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.4383311,54692,1668678504,438108651,,-0.09532468403580252,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.4464793,54693,1668678504,446365959,,-0.09531915713006972,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.4540005,54694,1668678504,453871300,,-0.0953120511682608,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.4623208,54695,1668678504,462125163,,-0.09530336619526086,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.4705448,54696,1668678504,470344633,,-0.09529310226592891,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.4783354,54697,1668678504,478183675,,-0.0952812594450975,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.4864576,54698,1668678504,486282254,,-0.09526783780757234,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.4945357,54699,1668678504,493831669,,-0.09525283743813176,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.502363,54700,1668678504,502166853,,-0.09523625843152628,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.5103745,54701,1668678504,510171909,,-0.0952181008924779,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.5184333,54702,1668678504,518283718,,-0.09519836493567949,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.5265708,54703,1668678504,526170151,,-0.09517705068579407,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.5342124,54704,1668678504,534057425,,-0.09515415827745408,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.5426712,54705,1668678504,542539280,,-0.09512968785526038,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.5505874,54706,1668678504,550419273,,-0.09510363957378146,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.558969,54707,1668678504,558737502,,-0.09507601359755241,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.5664039,54708,1668678504,566242667,,-0.09504681010107391,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.5740595,54709,1668678504,573831057,,-0.09501602926881114,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.5822465,54710,1668678504,582077799,,-0.09498367129519256,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.591236,54711,1668678504,591029245,,-0.09494973638460869,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.599092,54712,1668678504,598864586,,-0.0949142247514109,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.6066155,54713,1668678504,606390268,,-0.09487713661990996,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.615189,54714,1668678504,614988158,,-0.09483847222437466,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.6225874,54715,1668678504,622177124,,-0.09479823180903033,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.6305015,54716,1668678504,630310743,,-0.09475641562805731,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.638426,54717,1668678504,638259933,,-0.09471302394558934,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.6465027,54718,1668678504,646267989,,-0.09466805703571182,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.6543965,54719,1668678504,654206053,,-0.09462151518246026,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.6623123,54720,1668678504,662066769,,-0.09457339867981823,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.6704617,54721,1668678504,670246681,,-0.09452370783171579,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.678813,54722,1668678504,678431809,,-0.09447244295202728,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.6863818,54723,1668678504,686187361,,-0.09441960436456956,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.6941473,54724,1668678504,693992133,,-0.09436519240309987,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.7025223,54725,1668678504,702395257,,-0.09430920741131374,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.7104993,54726,1668678504,710250459,,-0.09425164974284281,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.7189257,54727,1668678504,718659860,,-0.09419251976125256,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.7263722,54728,1668678504,726254457,,-0.09413181784004013,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.7339792,54729,1668678504,733874521,,-0.09406954436263179,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.7422872,54730,1668678504,742094230,,-0.09400569972238074,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678504.7505405,54731,1668678504,750281762,,-0.09394028432256438,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
