Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680908.3677912,71825,1668680908,367619492,,-0.0987988734532711,-0.6160097983686045,0.07819229671541661,0.9955612084226607,0.09352316677627416,-0.004347839991901542,0.009612171843737298
1668680908.3755686,71826,1668680908,375427966,,-0.09879887308350377,-0.616009798365231,0.07819229671536815,0.9955612085111106,0.09352316672926995,-0.004347835693352506,0.009612165084399327
1668680908.3834147,71827,1668680908,383259077,,-0.09879887137662192,-0.6160097983619794,0.078192296715322,0.995561208599777,0.0935231666824509,-0.004347831398157516,0.00961215829930952
1668680908.391817,71828,1668680908,391603165,,-0.09879886844164318,-0.6160097983588464,0.07819229671527864,0.995561208688647,0.09352316663582148,-0.004347827106839677,0.00961215148954112
1668680908.3996506,71829,1668680908,399557056,,-0.09879886438139328,-0.6160097983558289,0.07819229671523742,0.9955612087777072,0.09352316658938661,-0.0043478228199174285,0.009612144656161297
1668680908.4077013,71830,1668680908,407563311,,-0.09879885929279354,-0.6160097983529237,0.07819229671519859,0.9955612088669451,0.09352316654315013,-0.004347818537904726,0.009612137800232248
1668680908.4153907,71831,1668680908,415292230,,-0.09879885326713554,-0.616009798350128,0.07819229671516205,0.9955612089563477,0.09352316649711657,-0.004347814261310785,0.009612130922810621
1668680908.4240594,71832,1668680908,423704411,,-0.09879884639034586,-0.6160097983474382,0.0781922967151276,0.9955612090459022,0.09352316645129054,-0.004347809990639921,0.009612124024947082
1668680908.4319162,71833,1668680908,431585715,,-0.09879883874324102,-0.6160097983448514,0.07819229671509499,0.9955612091355962,0.09352316640567554,-0.00434780572639161,0.00961211710768675
1668680908.440031,71834,1668680908,439839640,,-0.09879883040177097,-0.6160097983423645,0.0781922967150642,0.9955612092254167,0.09352316636027627,-0.004347801469060923,0.009612110172069066
1668680908.4479103,71835,1668680908,447767902,,-0.09879882143725473,-0.6160097983399744,0.07819229671503557,0.9955612093153513,0.09352316631509684,-0.004347797219137841,0.009612103219127408
1668680908.4561582,71836,1668680908,456058026,,-0.09879881191660494,-0.6160097983376787,0.0781922967150084,0.9955612094053878,0.09352316627014123,-0.004347792977107484,0.009612096249889292
1668680908.4633229,71837,1668680908,463212580,,-0.09879880190254449,-0.616009798335474,0.07819229671498294,0.995561209495514,0.09352316622541326,-0.004347788743450349,0.009612089265376298
1668680908.4716449,71838,1668680908,471471931,,-0.09879879145381318,-0.6160097983333572,0.07819229671495902,0.995561209585717,0.09352316618091706,-0.004347784518641702,0.00961208226660322
1668680908.479617,71839,1668680908,479512444,,-0.09879878062536743,-0.6160097983313263,0.07819229671493667,0.9955612096759854,0.09352316613665629,-0.0043477803031523295,0.009612075254579551
1668680908.487819,71840,1668680908,487680841,,-0.09879876946857004,-0.6160097983293781,0.07819229671491593,0.9955612097663066,0.09352316609263489,-0.00434777609744772,0.009612068230307688
1668680908.4955366,71841,1668680908,495331135,,-0.09879875803137354,-0.61600979832751,0.07819229671489637,0.9955612098566687,0.09352316604885647,-0.004347771901988504,0.009612061194784102
1668680908.5036998,71842,1668680908,503578538,,-0.09879874635849444,-0.6160097983257193,0.07819229671487829,0.9955612099470601,0.09352316600532455,-0.004347767717230484,0.009612054148998506
1668680908.5117478,71843,1668680908,511562435,,-0.0987987344915808,-0.6160097983240032,0.07819229671486132,0.9955612100374687,0.09352316596204314,-0.004347763543624421,0.009612047093934326
1668680908.5197318,71844,1668680908,519544953,,-0.0987987224693729,-0.6160097983223596,0.07819229671484566,0.9955612101278829,0.09352316591901555,-0.004347759381615956,0.009612040030568175
1668680908.527547,71845,1668680908,527415644,,-0.0987987103278562,-0.6160097983207856,0.07819229671483098,0.9955612102182911,0.09352316587624535,-0.00434775523164569,0.009612032959869943
1668680908.5354545,71846,1668680908,535345013,,-0.09879869810040832,-0.6160097983192793,0.07819229671481738,0.9955612103086817,0.093523165833736,-0.004347751094149458,0.009612025882803013
1668680908.543733,71847,1668680908,543565980,,-0.09879868581793894,-0.6160097983178378,0.07819229671480475,0.9955612103990433,0.09352316579149095,-0.004347746969557755,0.009612018800323719
1668680908.5518847,71848,1668680908,551725037,,-0.09879867350902419,-0.6160097983164592,0.0781922967147931,0.9955612104893647,0.09352316574951333,-0.0043477428582962005,0.009612011713381654
1668680908.5599303,71849,1668680908,559740863,,-0.09879866120003421,-0.6160097983151409,0.07819229671478244,0.9955612105796343,0.09352316570780651,-0.004347738760785148,0.009612004622919352
1668680908.567696,71850,1668680908,567494924,,-0.09879864891525592,-0.6160097983138811,0.07819229671477239,0.9955612106698414,0.09352316566637356,-0.004347734677440026,0.009611997529872119
1668680908.575589,71851,1668680908,575434430,,-0.09879863667700933,-0.6160097983126779,0.07819229671476324,0.9955612107599748,0.0935231656252175,-0.004347730608671072,0.009611990435168652
1668680908.5851388,71852,1668680908,584963754,,-0.09879862450575912,-0.6160097983115285,0.07819229671475501,0.9955612108500232,0.09352316558434165,-0.004347726554883395,0.009611983339730177
1668680908.592142,71853,1668680908,591938368,,-0.09879861242022095,-0.616009798310431,0.07819229671474734,0.9955612109399763,0.09352316554374895,-0.004347722516477042,0.00961197624447058
1668680908.6000233,71854,1668680908,599824853,,-0.09879860043746214,-0.616009798309384,0.07819229671474015,0.995561211029823,0.09352316550344245,-0.004347718493846726,0.009611969150296636
1668680908.6077712,71855,1668680908,607606403,,-0.0987985885729993,-0.6160097983083851,0.07819229671473366,0.9955612111195526,0.09352316546342491,-0.004347714487382261,0.009611962058107916
1668680908.6156895,71856,1668680908,615485273,,-0.09879857684088927,-0.6160097983074327,0.07819229671472794,0.9955612112091549,0.09352316542369916,-0.004347710497468201,0.009611954968796594
1668680908.6238923,71857,1668680908,623640661,,-0.09879856525381753,-0.6160097983065249,0.07819229671472253,0.9955612112986192,0.09352316538426783,-0.004347706524483768,0.009611947883246935
1668680908.6316946,71858,1668680908,631539765,,-0.09879855382318056,-0.6160097983056603,0.07819229671471777,0.9955612113879349,0.0935231653451339,-0.004347702568803298,0.009611940802336209
1668680908.6396742,71859,1668680908,639519323,,-0.09879854255916617,-0.6160097983048366,0.07819229671471367,0.9955612114770921,0.09352316530629996,-0.004347698630795789,0.009611933726934035
1668680908.6478734,71860,1668680908,647746352,,-0.09879853147082869,-0.6160097983040527,0.07819229671470988,0.9955612115660806,0.09352316526776837,-0.004347694710824968,0.009611926657902295
1668680908.6557822,71861,1668680908,655662585,,-0.09879852056616005,-0.6160097983033068,0.0781922967147064,0.9955612116548903,0.09352316522954185,-0.004347690809249614,0.009611919596095288
1668680908.663376,71862,1668680908,663265306,,-0.09879850985215836,-0.6160097983025973,0.0781922967147035,0.9955612117435111,0.09352316519162307,-0.004347686926422924,0.009611912542359314
1668680908.6719556,71863,1668680908,671783333,,-0.09879849933489317,-0.6160097983019228,0.07819229671470078,0.9955612118319335,0.09352316515401408,-0.004347683062693197,0.009611905497533657
1668680908.6799128,71864,1668680908,679800774,,-0.09879848901956614,-0.6160097983012818,0.07819229671469861,0.9955612119201473,0.09352316511671735,-0.004347679218403407,0.009611898462448946
1668680908.6877484,71865,1668680908,687638807,,-0.09879847891056938,-0.616009798300673,0.07819229671469664,0.9955612120081433,0.09352316507973527,-0.0043476753938914954,0.009611891437928614
1668680908.6952276,71866,1668680908,695129442,,-0.0987984690115412,-0.6160097983000953,0.07819229671469492,0.9955612120959119,0.09352316504306996,-0.004347671589489921,0.009611884424787834
1668680908.7036488,71867,1668680908,703518657,,-0.09879845932541807,-0.6160097982995467,0.07819229671469327,0.9955612121834434,0.09352316500672356,-0.004347667805525994,0.009611877423833978
1668680908.711739,71868,1668680908,711636288,,-0.09879844985448466,-0.6160097982990266,0.0781922967146921,0.9955612122707287,0.09352316497069828,-0.004347664042321963,0.009611870435866532
1668680908.7196853,71869,1668680908,719571703,,-0.09879844060042023,-0.6160097982985339,0.07819229671469122,0.9955612123577584,0.09352316493499635,-0.004347660300194822,0.009611863461676924
1668680908.7280874,71870,1668680908,727901890,,-0.09879843156434415,-0.6160097982980665,0.07819229671469048,0.9955612124445236,0.09352316489961957,-0.0043476565794561065,0.009611856502048316
1668680908.735801,71871,1668680908,735535710,,-0.09879842274685682,-0.6160097982976243,0.07819229671468986,0.995561212531015,0.0935231648645702,-0.004347652880412516,0.009611849557756243
1668680908.7441003,71872,1668680908,743887920,,-0.09879841414808047,-0.6160097982972055,0.07819229671468968,0.9955612126172241,0.09352316482984965,-0.0043476492033653205,0.009611842629567793
1668680908.7519135,71873,1668680908,751813532,,-0.09879840576769576,-0.6160097982968097,0.07819229671468952,0.9955612127031418,0.09352316479546009,-0.004347645548610553,0.009611835718241984
1668680908.7597837,71874,1668680908,759598560,,-0.09879839760497809,-0.6160097982964355,0.07819229671468945,0.9955612127887595,0.09352316476140317,-0.004347641916439108,0.00961182882452939
1668680908.767733,71875,1668680908,767584504,,-0.0987983896588307,-0.6160097982960818,0.07819229671468966,0.9955612128740687,0.09352316472768046,-0.004347638307136806,0.009611821949173033
1668680908.7755158,71876,1668680908,775373551,,-0.0987983819278163,-0.6160097982957481,0.07819229671468991,0.995561212959061,0.09352316469429366,-0.004347634720983981,0.009611815092906968
1668680908.7838244,71877,1668680908,783643973,,-0.09879837441018663,-0.616009798295433,0.07819229671469019,0.9955612130437277,0.09352316466124451,-0.004347631158256035,0.009611808256457282
1668680908.7916498,71878,1668680908,791523217,,-0.09879836710391061,-0.6160097982951357,0.07819229671469072,0.9955612131280609,0.0935231646285347,-0.004347627619223066,0.009611801440541943
1668680908.7996118,71879,1668680908,799511436,,-0.09879836000670106,-0.6160097982948557,0.07819229671469127,0.9955612132120523,0.09352316459616554,-0.004347624104150103,0.009611794645870418
1668680908.8080304,71880,1668680908,807844334,,-0.09879835311603896,-0.6160097982945921,0.07819229671469187,0.9955612132956936,0.09352316456413855,-0.004347620613296812,0.00961178787314368
1668680908.8153327,71881,1668680908,815220062,,-0.09879834642919662,-0.616009798294344,0.07819229671469266,0.9955612133789773,0.09352316453245503,-0.0043476171469179065,0.009611781123054762
1668680908.823814,71882,1668680908,823623735,,-0.09879833994326007,-0.616009798294111,0.0781922967146933,0.9955612134618954,0.09352316450111638,-0.0043476137052627485,0.00961177439628772
1668680908.8314955,71883,1668680908,831387216,,-0.09879833365514948,-0.6160097982938918,0.07819229671469426,0.9955612135444404,0.09352316447012374,-0.004347610288575806,0.009611767693518871
1668680908.8396785,71884,1668680908,839496833,,-0.09879832756163752,-0.616009798293686,0.07819229671469503,0.9955612136266042,0.09352316443947854,-0.004347606897096173,0.009611761015415226
1668680908.8478286,71885,1668680908,847713973,,-0.09879832165936876,-0.6160097982934929,0.07819229671469607,0.9955612137083798,0.09352316440918164,-0.004347603531057928,0.009611754362636112
1668680908.8556926,71886,1668680908,855571627,,-0.09879831594487515,-0.6160097982933121,0.07819229671469705,0.9955612137897596,0.09352316437923446,-0.004347600190690054,0.009611747735832284
1668680908.8637216,71887,1668680908,863514592,,-0.09879831041459218,-0.6160097982931428,0.07819229671469802,0.9955612138707363,0.09352316434963795,-0.0043475968762163265,0.009611741135645589
1668680908.871975,71888,1668680908,871820520,,-0.09879830506487385,-0.6160097982929846,0.07819229671469902,0.9955612139513027,0.09352316432039315,-0.004347593587855614,0.009611734562709666
1668680908.8820853,71889,1668680908,879636455,,-0.0987982998920062,-0.6160097982928366,0.07819229671470022,0.995561214031452,0.09352316429150086,-0.004347590325821487,0.009611728017649656
1668680908.8877711,71890,1668680908,887650776,,-0.0987982948922195,-0.6160097982926989,0.07819229671470114,0.995561214111177,0.09352316426296228,-0.004347587090322571,0.0096117215010819
1668680908.8959703,71891,1668680908,895788948,,-0.09879829006170075,-0.6160097982925701,0.07819229671470226,0.9955612141904708,0.09352316423477784,-0.0043475838815624415,0.009611715013614519
1668680908.9037924,71892,1668680908,903652535,,-0.09879828539660383,-0.6160097982924502,0.07819229671470328,0.9955612142693271,0.09352316420694866,-0.004347580699739675,0.009611708555846966
1668680908.9116936,71893,1668680908,911506366,,-0.09879828089306107,-0.616009798292339,0.07819229671470425,0.9955612143477388,0.09352316417947537,-0.00434757754504775,0.00961170212837039
1668680908.9197712,71894,1668680908,919631989,,-0.09879827654719096,-0.6160097982922357,0.0781922967147052,0.9955612144256996,0.09352316415235881,-0.0043475744176750515,0.009611695731766713
1668680908.9275703,71895,1668680908,927481034,,-0.09879827235510809,-0.61600979829214,0.07819229671470625,0.995561214503203,0.0935231641255994,-0.004347571317805225,0.009611689366609909
1668680908.9357457,71896,1668680908,935625594,,-0.09879826831293032,-0.6160097982920513,0.07819229671470725,0.9955612145802429,0.09352316409919781,-0.004347568245616745,0.00961168303346509
1668680908.9433904,71897,1668680908,943262668,,-0.0987982644167867,-0.6160097982919689,0.07819229671470813,0.995561214656813,0.09352316407315459,-0.004347565201283134,0.009611676732888786
1668680908.9516418,71898,1668680908,951498117,,-0.09879826066282446,-0.6160097982918936,0.07819229671470944,0.9955612147329073,0.09352316404747026,-0.004347562184973105,0.009611670465429408
1668680908.9597037,71899,1668680908,959496931,,-0.09879825704721411,-0.616009798291824,0.07819229671471026,0.9955612148085196,0.09352316402214514,-0.004347559196850177,0.009611664231625806
1668680908.9676042,71900,1668680908,967506335,,-0.09879825356615635,-0.6160097982917604,0.07819229671471134,0.9955612148836444,0.09352316399717962,-0.00434755623707332,0.009611658032009297
1668680908.9753842,71901,1668680908,975244406,,-0.09879825021588616,-0.6160097982917015,0.0781922967147123,0.9955612149582755,0.09352316397257447,-0.00434755330579629,0.009611651867101776
1668680908.9837787,71902,1668680908,983552726,,-0.09879824699267867,-0.616009798291648,0.07819229671471328,0.9955612150324079,0.09352316394832934,-0.004347550403168204,0.009611645737417034
1668680908.991803,71903,1668680908,991662989,,-0.09879824389285223,-0.6160097982915993,0.0781922967147143,0.9955612151060356,0.0935231639244448,-0.004347547529333333,0.00961163964346027
1668680908.9998338,71904,1668680908,999695554,,-0.09879824091277263,-0.6160097982915552,0.07819229671471534,0.9955612151791531,0.09352316390092116,-0.004347544684430782,0.009611633585727745
1668680909.0075939,71905,1668680909,7469440,,-0.09879823804885686,-0.6160097982915151,0.0781922967147161,0.9955612152517554,0.0935231638777583,-0.004347541868595125,0.00961162756470735
1668680909.015637,71906,1668680909,15458435,,-0.09879823529757592,-0.616009798291479,0.07819229671471689,0.9955612153238372,0.09352316385495645,-0.004347539081956263,0.0096116215808785
1668680909.0238545,71907,1668680909,23621737,,-0.09879823265545737,-0.6160097982914469,0.07819229671471765,0.9955612153953934,0.09352316383251572,-0.004347536324639214,0.009611615634712285
1668680909.0320225,71908,1668680909,31851193,,-0.0987982301190874,-0.6160097982914181,0.07819229671471857,0.9955612154664191,0.09352316381043607,-0.0043475335967641604,0.009611609726670625
1668680909.0398936,71909,1668680909,39714544,,-0.0987982276851141,-0.6160097982913925,0.07819229671471938,0.9955612155369091,0.0935231637887174,-0.004347530898446429,0.009611603857207097
1668680909.0478055,71910,1668680909,47626036,,-0.0987982253502478,-0.61600979829137,0.07819229671472008,0.995561215606859,0.09352316376735968,-0.0043475282297970996,0.009611598026767056
1668680909.0557117,71911,1668680909,55593636,,-0.09879822184968048,-0.6160097997776176,0.07819229671472083,0.9955612156762638,0.09352316374636291,-0.004347525590922189,0.009611592235787125
1668680909.0634654,71912,1668680909,63326486,,-0.0987982122361181,-0.6160098085748065,0.0781922967147217,0.9955612157451192,0.09352316372572665,-0.004347522981923244,0.009611586484695086
1668680909.071769,71913,1668680909,71620528,,-0.09879818691902552,-0.6160098359778746,0.07819229671472148,0.9955612158134207,0.09352316370545091,-0.004347520402897446,0.009611580773910774
1668680909.0797596,71914,1668680909,79581601,,-0.09879813205062811,-0.6160098982972739,0.07819229671471896,0.9955612158811639,0.09352316368553532,-0.004347517853937112,0.009611575103844963
1668680909.087819,71915,1668680909,87707140,,-0.09879802988991271,-0.6160100164301348,0.07819229671470744,0.9955612159483446,0.09352316366597957,-0.004347515335130339,0.009611569474900238
1668680909.0958474,71916,1668680909,95753237,,-0.09879785914564566,-0.6160102154561427,0.07819229671467465,0.9955612160149586,0.09352316364678324,-0.004347512846560891,0.009611563887471194
1668680909.1034613,71917,1668680909,103247850,,-0.09879759529938931,-0.6160105242569681,0.07819229671459525,0.9955612160810019,0.09352316362794609,-0.0043475103883078734,0.009611558341943981
1668680909.1117465,71918,1668680909,111640486,,-0.09879721090946285,-0.6160109751581475,0.07819229671442582,0.9955612161464708,0.0935231636094677,-0.004347507960446449,0.009611552838696793
1668680909.1197414,71919,1668680909,119628709,,-0.09879667589674736,-0.616011603592338,0.07819229671409743,0.9955612162113608,0.09352316359134748,-0.004347505563047413,0.009611547378100122
1668680909.1277168,71920,1668680909,127570287,,-0.0987959578132134,-0.6160124477829277,0.07819229671350693,0.9955612162756687,0.09352316357358494,-0.004347503196177816,0.009611541960517013
1668680909.1352744,71921,1668680909,135165225,,-0.09879502209400069,-0.6160135484470171,0.07819229671250752,0.9955612163393909,0.09352316355617955,-0.004347500859900787,0.00961153658630365
1668680909.1443534,71922,1668680909,144164448,,-0.09879383229385598,-0.6160149485168191,0.07819229671089903,0.9955612164025235,0.0935231635391307,-0.004347498554275554,0.009611531255808768
1668680909.1524572,71923,1668680909,152292827,,-0.0987923503086986,-0.6160166928785848,0.07819229670841826,0.9955612164650631,0.09352316352243759,-0.0043474962793582025,0.009611525969375796
1668680909.1609306,71924,1668680909,160774401,,-0.09879053658305104,-0.6160188281281728,0.07819229670472722,0.9955612165270065,0.09352316350609975,-0.004347494035201293,0.009611520727341288
1668680909.1680098,71925,1668680909,167681543,,-0.09878835030404454,-0.6160214023424352,0.0781922966994044,0.9955612165883501,0.09352316349011626,-0.004347491821854482,0.00961151553003637
1668680909.1755366,71926,1668680909,175398097,,-0.09878574958267576,-0.6160244648656218,0.0781922966919336,0.9955612166490907,0.09352316347448658,-0.004347489639364347,0.009611510377787342
1668680909.183718,71927,1668680909,183618516,,-0.0987826916229682,-0.616028066110034,0.07819229668169546,0.9955612167092253,0.09352316345920961,-0.0043474874877748974,0.009611505270915586
1668680909.1919606,71928,1668680909,191816243,,-0.09877913287965776,-0.616032257370197,0.07819229666795816,0.9955612167687502,0.09352316344428449,-0.004347485367127763,0.009611500209738328
1668680909.1998315,71929,1668680909,199647553,,-0.0987750292049994,-0.6160370906498494,0.0781922966498696,0.9955612168276627,0.09352316342971065,-0.004347483277462129,0.009611495194568833
1668680909.2077582,71930,1668680909,207563265,,-0.09877033598526812,-0.6160426185010754,0.0781922966264506,0.9955612168859598,0.0935231634154868,-0.00434748121881533,0.009611490225717192
1668680909.2157547,71931,1668680909,215607108,,-0.09876500826749422,-0.6160488938749418,0.07819229659658912,0.9955612169436383,0.09352316340161197,-0.004347479191222813,0.009611485303490576
1668680909.2237773,71932,1668680909,223555022,,-0.09875900087696006,-0.6160559699830181,0.07819229655903535,0.9955612170006952,0.09352316338808549,-0.004347477194718308,0.00961148042819339
1668680909.2316709,71933,1668680909,231555837,,-0.0987522685259549,-0.6160639001692033,0.07819229651239835,0.9955612170571276,0.09352316337490568,-0.004347475229334257,0.009611475600128011
1668680909.2397108,71934,1668680909,239607393,,-0.09874476591426186,-0.6160727377912817,0.07819229645514357,0.9955612171129326,0.09352316336207185,-0.004347473295101915,0.009611470819594988
1668680909.247686,71935,1668680909,247537113,,-0.09873644782183745,-0.6160825361116904,0.0781922963855923,0.9955612171681072,0.09352316334958273,-0.004347471392051343,0.0096114660868939
1668680909.2555933,71936,1668680909,255419875,,-0.09872726919411286,-0.6160933481969674,0.07819229630192108,0.9955612172226486,0.09352316333743713,-0.004347469520211536,0.009611461402322496
1668680909.2637208,71937,1668680909,263600180,,-0.09871718522033567,-0.6161052268254079,0.0781922962021641,0.9955612172765538,0.0935231633256336,-0.004347467679611071,0.009611456766178318
1668680909.2717707,71938,1668680909,271625193,,-0.09870615140534446,-0.6161182244024497,0.07819229608421494,0.9955612173298201,0.09352316331417103,-0.004347465870277727,0.009611452178758417
1668680909.2799916,71939,1668680909,279817374,,-0.09869412363515592,-0.6161323928833504,0.07819229594583077,0.9955612173824444,0.09352316330304798,-0.004347464092238806,0.00961144764035913
1668680909.2877474,71940,1668680909,287623316,,-0.0986810582367236,-0.6161477837027275,0.07819229578463718,0.995561217434424,0.09352316329226312,-0.004347462345521127,0.00961144315127684
1668680909.295423,71941,1668680909,295285612,,-0.09866691203220959,-0.6161644477105628,0.0781922955981335,0.9955612174857563,0.0935231632818151,-0.004347460630151359,0.009611438711808123
1668680909.303776,71942,1668680909,303604571,,-0.09865164238809748,-0.6161824351142775,0.07819229538370068,0.9955612175364382,0.09352316327170218,-0.004347458946156135,0.009611434322250293
1668680909.311928,71943,1668680909,311684390,,-0.09863520725945606,-0.6162017954265204,0.0781922951386075,0.9955612175864668,0.09352316326192293,-0.004347457293561684,0.009611429982900387
1668680909.3198588,71944,1668680909,319725814,,-0.09861756522964898,-0.6162225774183121,0.07819229486002004,0.9955612176358393,0.09352316325247614,-0.0043474556723940615,0.009611425694056092
