Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668677089.0277367,2687,1668677089,27508880,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.0354726,2688,1668677089,35268739,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.0435462,2689,1668677089,43333190,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.0516357,2690,1668677089,51437091,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.0596838,2691,1668677089,59464740,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.0678763,2692,1668677089,67691863,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.0752726,2693,1668677089,75108600,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.0837235,2694,1668677089,83526381,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.0916643,2695,1668677089,91527483,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.0996976,2696,1668677089,99530525,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.1075914,2697,1668677089,107433058,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.1154654,2698,1668677089,115233312,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.123571,2699,1668677089,123398687,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.1316671,2700,1668677089,131494894,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.1395888,2701,1668677089,139328734,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.1476388,2702,1668677089,147478934,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.1553783,2703,1668677089,155205715,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.1636395,2704,1668677089,163503654,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.1716726,2705,1668677089,171532425,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.1796165,2706,1668677089,179404344,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.1878808,2707,1668677089,187588975,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.1956146,2708,1668677089,195434727,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.2037556,2709,1668677089,203561575,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.2119155,2710,1668677089,211645941,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.2196848,2711,1668677089,219501591,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.2278028,2712,1668677089,227621485,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.235561,2713,1668677089,235356177,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.2435064,2714,1668677089,243321327,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.2515752,2715,1668677089,251416300,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.2598488,2716,1668677089,259691406,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.2676408,2717,1668677089,267485646,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.2753565,2718,1668677089,275153319,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.283635,2719,1668677089,283379601,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.2916472,2720,1668677089,291501005,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.2995753,2721,1668677089,299410853,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.3075533,2722,1668677089,307395439,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.3152633,2723,1668677089,315056260,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.3236494,2724,1668677089,323447932,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.3314471,2725,1668677089,331319320,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.3396907,2726,1668677089,339455293,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.3476162,2727,1668677089,347412540,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.355483,2728,1668677089,355349430,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.363521,2729,1668677089,363304985,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.371595,2730,1668677089,371355310,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.379763,2731,1668677089,379492538,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.387847,2732,1668677089,387673231,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.3953536,2733,1668677089,395224577,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.4035366,2734,1668677089,403370945,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.4116244,2735,1668677089,411412571,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.4198215,2736,1668677089,419652069,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.427552,2737,1668677089,427423091,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.4354036,2738,1668677089,435220213,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.4439738,2739,1668677089,443823719,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.4517865,2740,1668677089,451640688,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.4597442,2741,1668677089,459482676,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.4675288,2742,1668677089,467295546,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.4751318,2743,1668677089,475001476,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.4836726,2744,1668677089,483522672,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.4915524,2745,1668677089,491306837,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.4995427,2746,1668677089,499373167,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.5076122,2747,1668677089,507415312,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.5154219,2748,1668677089,515288804,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.5237336,2749,1668677089,523595512,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.5315557,2750,1668677089,531407590,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.5396075,2751,1668677089,539439988,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.5476866,2752,1668677089,547523026,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.5552423,2753,1668677089,555036087,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.5637753,2754,1668677089,563570539,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.5714834,2755,1668677089,571328744,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.5797224,2756,1668677089,579592957,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.5878658,2757,1668677089,587575830,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.5953977,2758,1668677089,595218503,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.603455,2759,1668677089,603211071,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.611591,2760,1668677089,611461669,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.6193752,2761,1668677089,619222836,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.6276422,2762,1668677089,627465877,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.6351871,2763,1668677089,635053849,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.6436226,2764,1668677089,643439297,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.6515257,2765,1668677089,651381340,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.6596415,2766,1668677089,659445373,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.6674984,2767,1668677089,667322214,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.675405,2768,1668677089,675254732,,-0.09527882848404937,-0.6129483043652589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.6835275,2769,1668677089,683388079,,-0.09527754938550045,-0.6129498112677356,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.6917706,2770,1668677089,691488397,,-0.09527371211603118,-0.6129543319443245,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.6994867,2771,1668677089,699334480,,-0.0952673167541735,-0.6129618663024935,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.7079825,2772,1668677089,707665949,,-0.09525836343081219,-0.6129724141879945,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.715601,2773,1668677089,715343837,,-0.09524685232918215,-0.6129859753848208,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.723605,2774,1668677089,723363501,,-0.09523278368486472,-0.613002549615147,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.7316751,2775,1668677089,731472963,,-0.09521615778578284,-0.6130221365392537,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.7398393,2776,1668677089,739675758,,-0.0951969749721951,-0.6130447357554335,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.7475755,2777,1668677089,747413282,,-0.09517523563668888,-0.6130703467998813,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.7553816,2778,1668677089,755211696,,-0.09515094022417217,-0.6130989691465665,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.7636325,2779,1668677089,763478599,,-0.09512408923186465,-0.6131306022070903,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.7717917,2780,1668677089,771659701,,-0.09509468320928732,-0.6131652453305241,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.779667,2781,1668677089,779513147,,-0.09506272275825142,-0.6132028978032323,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.7878664,2782,1668677089,787645725,,-0.09502820853284602,-0.6132435588486791,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.7953176,2783,1668677089,795117425,,-0.09499114123942463,-0.6132872276272165,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.8041961,2784,1668677089,804041971,,-0.0949515216365908,-0.6133339032358582,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.8116233,2785,1668677089,811416591,,-0.09490935053518255,-0.6133835847080358,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.819589,2786,1668677089,819479398,,-0.0948646287982558,-0.613436271013338,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.827603,2787,1668677089,827480859,,-0.0948173573410667,-0.613491961057235,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.8356302,2788,1668677089,835423431,,-0.09476753713105285,-0.6135506536807857,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.843639,2789,1668677089,843430331,,-0.09471516918781361,-0.6136123476603287,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.851489,2790,1668677089,851358996,,-0.09466025458308916,-0.6136770417071575,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.8595018,2791,1668677089,859314945,,-0.09460279444073852,-0.6137447344671803,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.8679097,2792,1668677089,867728559,,-0.09454278993671668,-0.6138154245205624,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.8753378,2793,1668677089,875146499,,-0.0944802422990504,-0.6138891103813546,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.8836737,2794,1668677089,883547831,,-0.09441515280781318,-0.6139657904971053,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.8915842,2795,1668677089,891352037,,-0.09434752279509899,-0.6140454632484563,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.8997738,2796,1668677089,899611309,,-0.09427735364499505,-0.6141281269487247,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.9075053,2797,1668677089,907376908,,-0.09420464679355349,-0.6142137798434685,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.9153502,2798,1668677089,915146063,,-0.09412940372876195,-0.6143024201100374,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.9237626,2799,1668677089,923556735,,-0.09405162599051317,-0.6143940458571091,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.9316893,2800,1668677089,931508395,,-0.0939713151705734,-0.6144886551242094,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.9395907,2801,1668677089,939480058,,-0.09388847291254993,-0.6145862458812196,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.9474082,2802,1668677089,947293537,,-0.09380310091185731,-0.6146868160278676,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.9553578,2803,1668677089,955099813,,-0.09371520091568279,-0.614790363393206,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.9637754,2804,1668677089,963507237,,-0.09362477472295051,-0.6148968857350752,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.9716723,2805,1668677089,971451415,,-0.09353182418428463,-0.6150063807395524,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.9796076,2806,1668677089,979468329,,-0.09343635120197157,-0.6151188460203872,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.987511,2807,1668677089,987339603,,-0.09333835772992094,-0.6152342791184242,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677089.9958298,2808,1668677089,995605987,,-0.09323784577362569,-0.6153526775010099,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677090.0034678,2809,1668677090,3320779,,-0.09313481739012099,-0.6154740385613888,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677090.0114574,2810,1668677090,11325828,,-0.09302927468794212,-0.6155983596180853,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677090.0195446,2811,1668677090,19353204,,-0.09292121982708135,-0.6157256379142719,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677090.0274937,2812,1668677090,27281660,,-0.09281065501894373,-0.6158558706171269,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677090.0352788,2813,1668677090,35124472,,-0.09269758252630185,-0.6159890548171769,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677090.0438485,2814,1668677090,43700536,,-0.09258200466324946,-0.6161251875276292,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677090.0516884,2815,1668677090,51396227,,-0.09246392379515422,-0.6162642656836913,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677090.0596757,2816,1668677090,59416111,,-0.09234334233860919,-0.6164062861418784,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
