Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678552.2332408,60665,1668678552,232991753,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.240902,60666,1668678552,240653009,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.2484264,60667,1668678552,248290693,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.256578,60668,1668678552,256355563,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.2644978,60669,1668678552,264379071,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.27243,60670,1668678552,272164313,,-0.09533179011730677,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.2805574,60671,1668678552,280416117,,-0.0953310005493703,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.2884693,60672,1668678552,288235811,,-0.09532863185054821,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.2964587,60673,1668678552,296237925,,-0.09532468403580252,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.3051157,60674,1668678552,304759227,,-0.09531915713006972,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.3121254,60675,1668678552,311994160,,-0.0953120511682608,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.3204215,60676,1668678552,320237724,,-0.09530336619526086,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.3288224,60677,1668678552,328618316,,-0.09529310226592891,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.3370173,60678,1668678552,336676941,,-0.0952812594450975,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.3441706,60679,1668678552,344036224,,-0.09526783780757234,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.35281,60680,1668678552,352534405,,-0.09525283743813176,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.360679,60681,1668678552,360521859,,-0.09523625843152628,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.3689656,60682,1668678552,368665456,,-0.0952181008924779,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.3766327,60683,1668678552,376396612,,-0.09519836493567949,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.3849688,60684,1668678552,384744847,,-0.09517705068579407,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.3920493,60685,1668678552,391910311,,-0.09515415827745408,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.4009807,60686,1668678552,400553174,,-0.09512968785526038,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.408624,60687,1668678552,408351040,,-0.09510363957378146,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.416475,60688,1668678552,416313835,,-0.09507601359755241,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.424448,60689,1668678552,424255813,,-0.09504681010107391,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.4324799,60690,1668678552,432228476,,-0.09501602926881114,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.4404743,60691,1668678552,440319833,,-0.09498367129519256,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.448546,60692,1668678552,448383850,,-0.09494973638460869,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.4567811,60693,1668678552,456575635,,-0.0949142247514109,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.464949,60694,1668678552,464720405,,-0.09487713661990996,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.4722986,60695,1668678552,472142479,,-0.09483847222437466,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.4804618,60696,1668678552,480324291,,-0.09479823180903033,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.4885345,60697,1668678552,488311658,,-0.09475641562805731,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.4974697,60698,1668678552,497146760,,-0.09471302394558934,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.5044029,60699,1668678552,504255669,,-0.09466805703571182,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.5151489,60700,1668678552,514704137,,-0.09462151518246026,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.5207052,60701,1668678552,520504413,,-0.09457339867981823,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.5297718,60702,1668678552,529585359,,-0.09452370783171579,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.5370429,60703,1668678552,536875065,,-0.09447244295202728,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.5444505,60704,1668678552,544331515,,-0.09441960436456956,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.5521498,60705,1668678552,552023834,,-0.09436519240309987,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.5609305,60706,1668678552,560712930,,-0.09430920741131374,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.5688522,60707,1668678552,568699959,,-0.09425164974284281,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.5767806,60708,1668678552,576628140,,-0.09419251976125256,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.5848763,60709,1668678552,584640049,,-0.09413181784004013,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.592655,60710,1668678552,592442123,,-0.09406954436263179,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.600808,60711,1668678552,600578422,,-0.09400569972238074,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.608672,60712,1668678552,608503665,,-0.09394028432256438,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.6165838,60713,1668678552,616406455,,-0.09387329857638196,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.6248865,60714,1668678552,624615523,,-0.09380474290695182,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678552.632131,60715,1668678552,632009934,,-0.09373461774730887,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
